time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,214,99,0,115,0,47.202311407264496,4.978048359140713,2.705607476635514,5.038532110091743,25.66355140186916,34.21212121212121,31.747474747474747,0.12775881535238562,0.05537173089942578
200,433,306,0,127,0,53.59123767470693,4.983132201715206,2.66743648960739,5.028368794326241,34.38568129330254,40.3235294117647,37.05882352941177,0.1360575353171989,0.06539717406059095
300,652,530,0,122,0,54.02857464386468,4.998467204664445,2.687116564417178,5.055367709213863,36.690184049079754,40.67169811320755,37.16415094339623,0.13758979311052083,0.06688380339495022
400,868,748,0,120,0,54.44580083039534,4.996827507984388,2.6762672811059907,5.020180400550375,37.83064516129032,41.096256684491976,37.38903743315508,0.13702950088903457,0.06672402578658715
500,1089,959,0,130,0,54.961776353767185,4.994044174669085,2.679522497704316,5.019079418077749,38.650137741046834,41.61522419186653,38.14181438998957,0.13600291606941578,0.06690549026287415
600,1307,1183,0,124,0,55.22810607076014,5.01436244021731,2.680183626625861,5.014192670360649,39.465187452180565,41.845308537616226,38.385460693153,0.13492336688403095,0.06651226244526977
700,1505,1400,0,105,0,55.38555544660597,5.013557174495628,2.682392026578073,5.000495622005617,40.223255813953486,41.949285714285715,38.43642857142857,0.13587828325990528,0.06672161475766956
800,1735,1602,0,133,0,55.04125541952194,5.017679689644466,2.687608069164265,5.000144540001445,39.87723342939481,41.60299625468165,38.08114856429463,0.13818934759987792,0.06729936671623585
900,1962,1818,0,144,0,55.21991035261997,5.01670589216555,2.694189602446483,4.9906524347881005,40.2737003058104,41.71232123212321,38.0995599559956,0.14049694483387973,0.06860319456161944
1000,2183,2058,0,125,0,55.47023514832788,5.01805905703741,2.689876316994961,5.00056258790436,40.716903344021986,41.98153547133139,38.309037900874635,0.14041324743555142,0.069228719209411
