time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,483,251,15,217,17.24846341724054,40.626529412999574,5.043029106931631,2.6749482401656315,4.055129609346477,22.99585921325052,27.318725099601593,16.693227091633467,0.31090765506450785,0.11687187197886918
200,949,716,25,208,18.262263763385587,43.411117045648304,5.00537735870988,2.661749209694415,4.116143642834034,26.813487881981033,30.14664804469274,17.39245810055866,0.3539178458176761,0.12599478567002584
300,1393,1171,31,191,18.04180320481771,43.5914242314056,5.021339775874857,2.6539842067480257,4.089238567958602,27.79684134960517,30.289496157130657,17.236549957301452,0.36233529288080024,0.12641649431631546
400,1833,1582,37,214,17.87813917490906,43.66007319785062,5.0246887571374526,2.663393344244408,4.1021754496191,28.495908346972175,30.3141592920354,17.349557522123895,0.35453323126447744,0.12345994173381325
500,2295,2036,56,203,20.639119759107786,44.1723627991059,5.021130168316006,2.663616557734205,4.124731841863316,29.32244008714597,30.821709233791747,17.413555992141454,0.35512869943400055,0.12636986519515037
600,2783,2505,67,211,20.459427203341725,44.516750789998746,5.017499576758634,2.6615163492633847,4.1398490266189905,29.953287818900467,31.182035928143712,17.417564870259483,0.36071533121445026,0.13067570459500893
700,3248,2955,80,213,21.593661779129906,45.09698971906069,5.0100069654371975,2.6613300492610836,4.142153589315526,30.55603448275862,31.794585448392557,17.394585448392554,0.36439827524152535,0.1332099928398682
800,3709,3397,91,221,21.908335128916367,45.299208377889734,5.009370000691462,2.6670261526017796,4.139826980852065,30.83607441358857,31.971445392993818,17.385634383279363,0.36896419988105356,0.13524237773821474
900,4166,3865,99,202,23.0165187789378,44.926735771008396,5.004685523862493,2.6637061929908787,4.136369542619542,30.56505040806529,31.609573091849935,17.35523932729625,0.3670213985138595,0.1337747101700382
1000,4630,4299,112,219,22.507753242039517,45.03200780431686,5.006686561484232,2.66133909287257,4.141766916198188,30.710799136069113,31.705280297743663,17.34589439404513,0.36800145762536274,0.1343824270438822
