time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,381,208,0,173,0,41.36771456364157,4.978643561292308,2.6850393700787403,4.60412147505423,22.283464566929133,28.33653846153846,26.21153846153846,0.1888000458216412,0.08030858060438342
200,782,571,0,211,0,44.420563663210515,5.000297743311658,2.6649616368286444,4.6462154754374865,28.180306905370845,31.1138353765324,27.949211908931698,0.194676383360047,0.09632833364078852
300,1189,993,0,196,0,46.36153785677823,5.002754454996257,2.6593776282590413,4.6990651812011786,30.862068965517242,33.10876132930514,28.569989929506544,0.20390713260400886,0.10354235467906825
400,1561,1376,2,183,15.049175624168297,47.327219178335696,4.998402817418902,2.6483023702754647,4.723008190618019,32.50736707238949,34.082848837209305,29.053052325581394,0.2039094978232321,0.10621838119733587
500,1939,1751,2,186,15.049175624168297,47.643719122202945,4.992905856516026,2.6508509541000516,4.710580607132331,32.971634863331616,34.43746430611079,29.023415191319245,0.20422616761345092,0.10726753830292367
600,2321,2137,2,182,15.049175624168297,47.78154656949574,4.9856418944242575,2.6505816458423093,4.712106537530266,33.53899181387333,34.582592419279365,28.956013102480114,0.206659249653307,0.10959811648141957
700,2694,2505,2,187,15.049175624168297,48.151685468160125,4.9920858853668815,2.651818856718634,4.714880332986472,33.637713437268005,34.92455089820359,29.05948103792415,0.20562077493142497,0.10948871452590665
800,3054,2862,2,190,15.049175624168297,48.20797358307234,4.987838769289163,2.6516044531761622,4.711358980195766,33.885068762278976,34.97344514325646,29.227812718378757,0.20392109338658027,0.10923904179814974
900,3446,3223,2,221,15.049175624168297,48.386844140930705,4.986332298061983,2.654381892048752,4.714707407555148,34.29860708067324,35.17282035370773,29.256282966180578,0.20639712148171924,0.111641434754332
1000,3826,3640,3,183,23.54623893852769,48.82855222834547,4.98328493789151,2.654208050182959,4.7160152931180965,34.81913225300575,35.613736263736264,29.36758241758242,0.2062916499173541,0.11309642129241003
