time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,236,143,0,93,0,32.78676116013027,5.047675999962891,2.7033898305084745,4.266903914590747,15.241525423728813,19.097902097902097,16.293706293706293,0.17268826543906424,0.03887408436839517
200,478,385,0,93,0,35.32793516990682,5.013031004857946,2.694560669456067,4.521633446767137,19.4581589958159,21.820779220779222,17.862337662337662,0.18210879479831107,0.0454918184339466
300,713,623,0,90,0,36.11716699486944,5.048295276721657,2.7096774193548385,4.455303933253874,20.97054698457223,22.51685393258427,17.991974317817014,0.19230247846346513,0.04900088915666165
400,957,863,0,94,0,36.6069837442467,5.033084053964065,2.6938349007314524,4.4856893161459475,21.45350052246604,23.049826187717265,18.340672074159908,0.1920142435848003,0.049556124272209096
500,1189,1108,0,81,0,36.221665390321604,5.028250715544388,2.6854499579478555,4.469933958985054,21.63162321278385,22.71389891696751,18.296028880866427,0.18967219737412477,0.04867480402058413
600,1413,1333,0,80,0,36.29517723180289,5.027812891253922,2.6822363765038926,4.4823801270941654,21.964614295824486,22.825206301575395,18.316579144786196,0.18946001876941168,0.04885189017494038
700,1650,1565,0,85,0,36.176734073518716,5.01811561900568,2.6806060606060607,4.485163204747774,21.985454545454544,22.73482428115016,18.379552715654953,0.1889006431782436,0.048513301002742905
800,1892,1794,0,98,0,36.31127618459064,5.014130443171286,2.6855179704016914,4.4923258559622194,22.122093023255815,22.827201783723524,18.418060200668897,0.19062326646745215,0.04901382054172731
900,2120,2039,0,81,0,36.32595575303719,5.0108570396949155,2.6820754716981132,4.495653817082388,22.44433962264151,22.887690044139283,18.388425698871995,0.19195826528532314,0.04968623340431923
1000,2367,2278,0,89,0,36.32913946620715,5.008814445789735,2.681875792141952,4.4903253062948885,22.45162653147444,22.900790166812993,18.39244951712028,0.19348672353719637,0.05029656067641515
