time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,202,93,0,109,0,45.31581161389458,4.991202179215207,2.6534653465346536,4.910028116213684,25.935643564356436,32.40860215053763,32.236559139784944,0.11868037043314729,0.04695293351488971
200,396,294,0,102,0,52.911289646733394,4.995627984541598,2.664141414141414,5.244088482074752,34.72222222222222,39.67006802721088,39.6156462585034,0.1256899925770968,0.0553599688877366
300,580,475,0,105,0,54.50116411644222,5.014447026286821,2.6551724137931036,5.28705533596838,36.9,41.1978947368421,41.15157894736842,0.11947154480588965,0.05516887069061305
400,784,677,0,107,0,53.520353330446284,5.01749083330437,2.6619897959183674,5.288626023657871,37.067602040816325,40.21861152141802,40.156573116691284,0.12072951110061379,0.05514461080863081
500,1002,876,0,126,0,53.82673287654292,5.014958754990349,2.6596806387225547,5.272841400474264,37.72554890219561,40.50342465753425,40.412100456621005,0.12340681728111472,0.0570104835061128
600,1176,1068,0,108,0,54.11648953646678,5.00520924049095,2.6564625850340136,5.299477655252467,38.822278911564624,40.83614232209738,40.703183520599254,0.12241725951128925,0.05725413905937091
700,1378,1262,0,116,0,54.15688139928178,5.0034118040081115,2.658200290275762,5.323669579030977,38.91146589259797,40.85657686212361,40.7202852614897,0.1238082300456975,0.05759777865926172
800,1558,1451,0,107,0,54.590191748594954,5.002523772781084,2.659178433889602,5.315599794062124,39.761232349165596,41.301860785665056,41.161957270847694,0.12310253331694629,0.05846085019311515
900,1757,1645,0,112,0,54.912573106539426,4.998642344670984,2.653955606146841,5.32047791893527,40.044393853158795,41.632218844984806,41.46261398176292,0.1238549045994462,0.058951891844203415
1000,1948,1834,0,114,0,54.88775022881409,5.001824501422929,2.654517453798768,5.338214261390724,40.23665297741273,41.62431842966194,41.472191930207195,0.12362160982729932,0.05876144269498297
