time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,294,83,38,173,30.992079141002908,40.92523491719954,4.796336325954323,2.6258503401360542,6.5204882301656495,25.43877551020408,28.27710843373494,23.313253012048193,0.014184167141272689,0.28948934699988493
200,580,262,140,178,37.38395255511923,55.05381656281879,4.7709359354716385,2.639655172413793,6.626506024096385,36.03448275862069,42.66793893129771,29.83587786259542,0.01467080364479217,0.3580677566790751
300,881,448,245,188,39.685636724489235,59.041087029415266,4.733741781427721,2.634506242905789,6.655016058945778,39.98297389330306,46.700892857142854,30.886160714285715,0.01483234883374088,0.3744216198695388
400,1160,638,342,180,39.801791982345485,63.29804407745415,4.716943700709181,2.6405172413793103,6.716628579110095,43.07327586206897,50.959247648902824,32.22727272727273,0.01465017729057887,0.38293412416907535
500,1477,808,479,190,40.678400781336485,65.57004747328907,4.727729747866022,2.6452268111035884,6.734922128148845,43.62423832092079,53.14356435643565,32.586633663366335,0.015079797970274863,0.3896659938026237
600,1749,985,600,164,41.07875090852228,66.9901274815579,4.730004975666567,2.6420811892510008,6.763811800870976,45.289308176100626,54.51065989847716,32.8263959390863,0.015206638496239168,0.395177108535148
700,2032,1146,711,175,40.65310150432346,67.97607579187004,4.721236381921724,2.6476377952755907,6.779094433472314,45.60875984251968,55.50785340314136,33.22076788830716,0.015107820928247096,0.3963259001789124
800,2325,1310,829,186,41.02715433596499,68.77241547436694,4.71234770834119,2.649462365591398,6.775401069518717,45.77548387096774,56.29847328244275,33.39541984732824,0.014939930418142825,0.39654219665650464
900,2595,1476,948,171,41.671619807373496,68.77467740677237,4.703096233298326,2.6539499036608865,6.793869989895588,46.63815028901734,56.31842818428184,33.33604336043361,0.014871251996311223,0.3966095915074985
1000,2879,1653,1052,174,42.590228421059905,69.24576881607042,4.702784145697894,2.65543591524835,6.801311806256307,46.82250781521362,56.80338777979431,33.59588626739262,0.014890602271137685,0.3969155122949431
