time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,405,185,19,201,24.441614862989336,42.450278230171456,5.038474371834598,2.6666666666666665,3.920814479638009,25.674074074074074,29.064864864864866,14.416216216216217,0.3394589484776813,0.11614168926198822
200,802,532,42,228,31.124868029032672,47.162760087462885,4.995747325606814,2.672069825436409,3.927750906892382,32.401496259351624,33.88157894736842,15.191729323308271,0.3714421367034392,0.14254499142410884
300,1168,925,55,188,36.2858126885945,50.57151390540515,5.007509908347655,2.6763698630136985,4.0040042972946575,35.10017123287671,37.20540540540541,15.372972972972972,0.38422778951322817,0.14427898521355878
400,1550,1290,67,193,36.40922089968267,51.040305564706784,5.004383617475328,2.6696774193548385,4.030834429343855,35.590967741935486,37.6922480620155,15.485271317829458,0.384806019670329,0.1430540493864421
500,1900,1667,73,160,35.38946323096309,50.47239760773772,5.007220390461438,2.663157894736842,4.0638348932085435,35.65052631578947,37.14517096580684,15.650869826034793,0.38875743446026484,0.13912503640636933
600,2276,1997,89,190,33.509725184651735,50.14730282506582,5.01407078351339,2.664323374340949,4.069310937974299,35.340070298769774,36.82874311467201,15.715573360040061,0.3828846833294685,0.13631676099689033
700,2639,2332,105,202,32.281155064502364,50.36051116564959,5.004716649799542,2.668056081849185,4.066810066681007,35.821523304281925,37.01843910806175,15.801457975986278,0.3795447322838459,0.1370646910471597
800,3032,2716,125,191,31.58733875163916,50.443477515136124,5.002543894721134,2.66655672823219,4.065985303442874,35.95151715039578,37.11303387334315,15.842783505154639,0.38137794940458847,0.13748595533491031
900,3412,3066,146,200,30.952224078673034,50.454895204259344,5.002540167787076,2.6661781946072685,4.047231593570153,35.86283704572099,37.12165688193085,15.849315068493151,0.3811657566978265,0.13714378664152482
1000,3808,3435,158,215,31.573974942671605,50.41069692988353,4.999110001245026,2.6594012605042017,4.042815973651709,36.10294117647059,37.125181950509464,15.800582241630277,0.3821432150212537,0.1387646943395576
