time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,602,209,0,393,0,48.4790605004272,4.959370095318928,2.6627906976744184,4.966737064413938,31.25249169435216,35.301435406698566,29.51196172248804,0.2770420947933248,0.19391392629282764
200,1170,741,1,428,42.0,63.67535049554436,5.004868671135215,2.6837606837606836,5.10586383313656,44.355555555555554,50.34952766531714,38.07557354925776,0.33080746598295857,0.24462776402343855
300,1787,1311,17,459,61.50409252775897,67.73636007483931,5.013306682292034,2.68158925573587,5.115057645277745,49.158365976496924,54.28909229595728,39.50419527078566,0.34597264172625736,0.264613887925325
400,2382,1884,26,472,54.04533351733547,70.4750080545015,5.013090089034831,2.6733837111670864,5.118275187479622,52.72124265323258,57.04989384288747,40.21549893842887,0.3515834198924172,0.280204676650509
500,2943,2483,30,430,55.58721280387427,71.69766280551488,5.009987137737836,2.670404349303432,5.143794163313159,55.15902140672783,58.32702376157874,40.123238018525974,0.35827013872014357,0.2895155913766437
600,3536,3040,36,460,55.14118329074736,72.63107080690698,5.010399022196922,2.669683257918552,5.14580638485021,56.251696832579185,59.28092105263158,40.35986842105263,0.3592534761208829,0.2945472425941917
700,4074,3601,52,421,52.181512902135026,73.35191849723547,5.005872853434158,2.671330387825233,5.166586062870961,57.689739813451155,60.00222160510969,40.389058594834765,0.3621873358680043,0.29784132794700374
800,4675,4153,54,468,51.63280999341945,74.06848909614999,4.996547223882093,2.670374331550802,5.16167630388733,57.856042780748666,60.71177462075608,40.51456778232603,0.36118302209044684,0.29856210241428616
900,5221,4731,76,414,52.12376729134225,74.3155139648549,4.998223963150132,2.6707527293621913,5.164039127365625,58.84887952499521,60.97019657577679,40.43288945254703,0.3620666642265099,0.30171288303708155
1000,5810,5283,79,448,53.57664765191969,74.48508839515071,5.00144826808085,2.6728055077452666,5.166320541760722,59.0881239242685,61.134771909899676,40.40280143857657,0.3637626672490205,0.3029236838677503
