time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,571,286,1,284,6.0,42.907551694478215,4.968303563920223,2.6619964973730297,4.537703908895045,25.819614711033275,29.8986013986014,16.65034965034965,0.5498569264433607,0.15871939976822003
200,1140,773,29,338,46.884813047449825,49.24049571446929,4.981718385393069,2.6798245614035086,4.577117863720074,34.882456140350875,36.11254851228978,17.20698576972833,0.6091753664334213,0.21035514165658753
300,1680,1287,59,334,47.39820901868847,53.74638905388016,4.97844914459933,2.6648809523809525,4.659703599153141,39.30238095238095,40.4972804972805,17.184149184149184,0.6249761259246797,0.22618360155826908
400,2244,1803,90,351,47.313417098685484,56.21992016343545,4.992727139665322,2.6688948306595366,4.604456548650656,41.43805704099822,42.95008319467554,17.22573488630061,0.6380486896962501,0.2390038816208355
500,2833,2313,154,366,44.29749553973004,57.84099805837298,5.007876383286555,2.6657253794564064,4.606594399277326,43.20084715848923,44.523130134025074,17.17812364894077,0.6411208284682827,0.25244736087964637
600,3387,2835,201,351,46.12975146673754,59.075159582894706,5.003746455381546,2.6672571597283734,4.588911467653392,44.671095364629466,45.79118165784833,17.262081128747795,0.651029335361987,0.2613497759970724
700,3954,3333,253,368,46.37047091824857,59.973808976387566,5.006711788624195,2.671219018715225,4.591926530403418,45.397824987354575,46.64596459645965,17.297629762976296,0.658059098839328,0.2657780136164421
800,4527,3844,302,381,46.578149155955415,60.85042973260469,5.010888816065393,2.6741771592666224,4.5938446678667075,46.22664015904572,47.50260145681582,17.387096774193548,0.6623849563231469,0.2706584477496875
900,5139,4406,359,374,45.00105555604113,60.961722186080216,5.0110724721975695,2.6762015956411753,4.576105597841796,46.210741389375364,47.59305492510213,17.337948252383114,0.6633870872116785,0.27202735668983347
1000,5698,4934,416,348,44.98044674399377,61.50958411107279,5.011578280306053,2.672867672867673,4.574834778130633,46.772025272025274,48.13599513579246,17.35508715038508,0.6644763464234571,0.27389122126071913
