time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,384,140,110,134,18.449727336537688,35.09202942264364,4.987765583890926,2.6744791666666665,4.8651863600317204,15.9765625,21.885714285714286,17.292857142857144,0.08016684290917529,0.4428430854188693
200,823,353,307,163,22.113391312932926,40.76754256363212,4.988223430578907,2.6658566221142164,5.061140876142452,19.512758201701093,27.41643059490085,18.084985835694052,0.0868032023490024,0.5435288922533427
300,1213,583,469,161,23.088665141682768,42.36795746206614,5.0055880742722145,2.6644682605111294,5.120876950424649,21.374278647980216,29.027444253859347,18.78902229845626,0.08814847772953881,0.5571003817541138
400,1629,794,682,153,23.479311649151185,43.672569543475085,4.98721262102004,2.667280540208717,5.1143015674850885,22.6329036218539,30.369017632241814,19.55793450881612,0.08793438347232035,0.572298066487355
500,2024,999,875,150,23.77470662136518,44.323111515077024,5.000983873281899,2.6679841897233203,5.113223854796889,23.383399209486164,30.983983983983983,19.56956956956957,0.08773451685170078,0.5792199148029837
600,2397,1213,1051,133,24.139751843938793,45.315584835638035,5.001369072164696,2.663746349603671,5.129343456900402,23.95619524405507,31.920857378400658,20.013190436933222,0.08679694561318747,0.5788651238896683
700,2789,1409,1223,157,24.19059167380227,46.16351017020842,5.004912087615071,2.6672642524202224,5.159021406727828,24.19505198996056,32.7750177430802,20.093683463449256,0.08702972039639897,0.5841477234795376
800,3166,1601,1415,150,24.752998023709146,46.152969153675066,5.00486671833554,2.671193935565382,5.164021869582611,24.463044851547693,32.756402248594625,20.195502810743285,0.08681893636508406,0.5859441853124747
900,3566,1810,1595,161,25.072606117349345,46.292653736687235,5.002245588988934,2.6758272574312953,5.171459062073872,24.46074032529445,32.88121546961326,20.297237569060773,0.08752972276347655,0.5873181304379371
1000,3965,1998,1819,148,25.166744934748223,46.34022129565527,4.995536120606914,2.6746532156368223,5.18662834025338,24.57402269861286,32.93843843843844,20.34934934934935,0.08796158961711786,0.5889219317864164
