time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,108,61,0,47,0,41.05659064542626,4.986003798272251,2.685185185185185,5.559610705596107,21.15740740740741,27.59016393442623,23.16393442622951,0.12760540184453237,0.039175271739130345
200,226,169,0,57,0,44.087486519519686,4.971831331760835,2.690265486725664,5.53971119133574,27.15929203539823,30.75147928994083,24.59171597633136,0.13973745552692854,0.04924332733543285
300,350,289,0,61,0,44.904945964089286,4.962385797197006,2.68,5.467168998923574,29.02285714285714,31.598615916955016,25.899653979238753,0.15470076996794557,0.05528580516175925
400,467,413,0,54,0,44.544238310950405,4.951324774122087,2.674518201284797,5.387147335423197,29.4389721627409,31.28813559322034,25.60048426150121,0.15281995000304782,0.054934775318577676
500,576,516,0,60,0,44.82188789881843,4.994826182248918,2.6840277777777777,5.349580875504501,29.914930555555557,31.424418604651162,25.612403100775193,0.15806727562708353,0.05567470760233805
600,686,640,0,46,0,45.03016517428735,4.997194294199676,2.6705539358600583,5.367827868852459,30.548104956268222,31.6625,25.3390625,0.16097628042657652,0.05703500350692501
700,804,748,0,56,0,44.902368161567544,4.9916851282428985,2.66044776119403,5.358046227649368,30.562189054726367,31.608288770053477,25.426470588235293,0.15988028853533848,0.05695709060213729
800,914,858,0,56,0,44.96478154292228,4.987514329742268,2.666301969365427,5.357197258187357,30.783369803063458,31.708624708624708,25.547785547785548,0.16140650116094088,0.05745399476096799
900,1020,968,0,52,0,45.07736275417868,4.983844055081907,2.6715686274509802,5.335359675785208,30.976470588235294,31.761363636363637,25.630165289256198,0.15941836233559714,0.05699890494962636
1000,1135,1080,0,55,0,45.27261684151376,4.988866006183069,2.666079295154185,5.345140781108084,31.110132158590307,31.975,25.802777777777777,0.15920617682644547,0.057158945038246485
