time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,503,253,0,250,0,42.61556242363567,4.983102142191534,2.6719681908548707,5.163660360756709,23.33399602385686,29.529644268774703,29.308300395256918,0.2891826149539623,0.10446284947022774
200,985,736,0,249,0,49.004614002839155,4.969908903574211,2.6720812182741116,5.212419409569053,31.18984771573604,35.69701086956522,34.58288043478261,0.2965739507751747,0.12485793244741633
300,1473,1226,0,247,0,50.292148693091576,4.98145418309073,2.6680244399185336,5.207803223070399,33.346911065852005,37.00652528548124,35.68923327895595,0.30545025641791285,0.13222772852053918
400,1948,1688,0,260,0,50.382132288106284,4.987354669567532,2.6642710472279263,5.239007367196588,34.68018480492813,37.111374407582936,35.76658767772512,0.3068959329033233,0.13496452922699773
500,2430,2143,0,287,0,51.23534972785228,4.9883336297801595,2.6662551440329216,5.224903474903475,35.64115226337449,37.960335977601495,36.55902939804013,0.3047743794793659,0.13692186178887164
600,2941,2669,0,272,0,51.33303032987444,4.99336869236192,2.6643998639918394,5.209154825704312,36.02482148928936,38.06069689022106,36.521168977144995,0.3103469214015081,0.13927833821842722
700,3434,3179,2,253,68.29358877752807,51.40887301306903,4.993791256825164,2.6627839254513685,5.220365752285952,36.57600465928946,38.104120792702105,36.58666247247562,0.31219399577923596,0.14028088798780086
800,3946,3679,2,265,68.29358877752807,51.55733350139028,4.992945278702812,2.663203243791181,5.211205968864338,36.81652306132793,38.26257135091058,36.714324544713236,0.31319821112200075,0.14135265462200142
900,4435,4168,2,265,68.29358877752807,51.60794694616466,4.9944543505787475,2.6667418263810596,5.219739055902987,37.074859075535514,38.30398272552783,36.76679462571977,0.31202203549021945,0.14171414757241815
1000,4941,4657,2,282,68.29358877752807,51.74849191938003,4.99720640125663,2.6697024893746204,5.227937011442166,37.358429467719084,38.43268198410994,36.830362894567315,0.31381470455711813,0.14298739426581747
