time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.8222222222222224,0,0.0,0,0,0.0,0.0
100,1089,365,28,696,34.85678976840713,46.229658654227556,4.975128750311016,2.6740128558310374,4.157266260162602,30.051423324150598,33.02465753424657,26.252054794520546,0.4234215756914611,0.3408076639038209
200,2075,1154,137,784,49.69162761985999,59.76931106623245,4.985488116837684,2.6713253012048193,4.338488377575557,44.34457831325301,46.59705372616985,29.098786828422877,0.4767826564597094,0.4568534754161802
300,3069,1933,351,785,61.886585307430344,66.5561109698183,4.991596307254635,2.673835125448029,4.404051320420096,51.785272075594655,53.32695292291775,29.250905328504913,0.49542561417792325,0.5068379980273364
400,4101,2718,577,806,63.722614666211804,70.83997693735684,4.992531768464522,2.675445013411363,4.433786011460868,55.09095342599366,57.55960264900662,29.520971302428258,0.5016964208549312,0.5231532131231574
500,5105,3617,702,786,62.396176362259155,73.44026501040901,5.001887235679623,2.670910871694417,4.448898685157123,56.93457394711068,60.13989494055848,29.612662427426045,0.5036830712205242,0.5294469482492201
600,6096,4430,886,780,63.255525412640864,74.22755253300767,5.002495885399286,2.6720800524934383,4.459328591039561,58.61646981627297,60.905643340857786,29.622347629796838,0.5066897758667285,0.5388093879627597
700,7083,5197,1125,761,64.38441966788213,75.188559634239,5.002145497862011,2.6713257094451506,4.46250026356295,59.76083580403784,61.87723686742351,29.790263613623246,0.5067696385749741,0.5451024059347888
800,8064,6013,1296,755,63.879631906077286,76.26086358895691,5.000346455164083,2.6690228174603177,4.463537377619178,60.49355158730159,62.95576251455181,29.877099617495425,0.5076770116962763,0.548902127601795
900,9092,6801,1512,779,63.53512841714088,76.40321280038512,5.0028834952930294,2.669049714034316,4.469375242029173,60.9313682358117,63.10189677988531,29.895897662108514,0.5091372158264593,0.5526271052706516
1000,10069,7620,1703,746,63.108538957185516,76.78434862150998,5.001446037639947,2.666004568477505,4.472307658906201,61.3744165259708,63.47874015748032,29.848950131233597,0.5088548840000808,0.5535886459096093
