time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,105,66,0,39,0,38.70975779390122,5.001910177265753,2.6095238095238096,5.368286445012788,19.99047619047619,25.727272727272727,20.515151515151516,0.16148571428571426,0.03743571428571431
200,199,163,0,36,0,38.288051233434516,4.981955461675266,2.658291457286432,5.253285543608124,22.09547738693467,25.073619631901842,20.20245398773006,0.1599369408103517,0.03623917449788093
300,290,256,0,34,0,37.90738505987453,4.972514886493079,2.668965517241379,5.163424124513619,22.879310344827587,24.671875,19.2109375,0.16155458796968222,0.036617077890662854
400,387,347,0,40,0,38.38300642213168,4.978205133267634,2.6744186046511627,5.158075601374571,23.271317829457363,25.023054755043226,19.605187319884728,0.16328005407447083,0.036781960100196534
500,493,452,0,41,0,38.24867760160001,4.995643929677906,2.6754563894523327,5.191805493021161,23.3894523326572,24.913716814159294,19.674778761061948,0.16734063465318588,0.03696837264813173
600,580,548,0,32,0,37.79545712282515,4.996350149979163,2.663793103448276,5.238553289726818,23.474137931034484,24.454379562043794,19.554744525547445,0.1639463647357426,0.035905618347087165
700,669,638,0,31,0,37.454535834801604,5.000822670696022,2.6681614349775784,5.225483655770514,23.417040358744394,24.141065830721004,19.36677115987461,0.161162783984295,0.03538743829566079
800,775,735,0,40,0,37.55441084247831,4.997876720567537,2.6683870967741936,5.188376753507014,23.384516129032257,24.214965986394557,19.315646258503403,0.16528762278394446,0.03676084436717046
900,862,833,0,29,0,37.60019615615187,5.003227413525645,2.676334106728538,5.198426795229637,23.76682134570766,24.235294117647058,19.240096038415366,0.1661364336988583,0.03680103051922343
1000,957,917,0,40,0,37.659025342195235,5.006554784893981,2.671891327063741,5.198123999084878,23.741901776384534,24.268266085059977,19.21264994547437,0.16707611536048136,0.03690453213239046
