time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,347,181,0,166,0,35.34924499004426,4.997389252363172,2.6685878962536025,4.5534213685474185,21.861671469740635,22.276243093922652,18.16022099447514,0.23139579490962806,0.08085882547475806
200,653,488,0,165,0,45.00621356142125,4.9622697254877295,2.6891271056661563,4.6176404745914486,31.588055130168453,31.793032786885245,18.854508196721312,0.2751266846361188,0.11143638573046494
300,945,788,0,157,0,48.18229168042858,4.952534070467066,2.674074074074074,4.608906651441622,34.16931216931217,34.94543147208122,19.078680203045685,0.2757093304912335,0.11427260790687838
400,1274,1099,0,175,0,48.85578564910775,4.975942563069576,2.672684458398744,4.5893305439330545,34.437990580847725,35.606005459508644,18.940855323020926,0.2840106678045675,0.11675159220048537
500,1579,1419,0,160,0,49.48262065198075,4.976050418853031,2.6700443318556046,4.584769997548819,35.53704876504116,36.220577871740666,18.85341789992953,0.2877787224521783,0.11968834745844374
600,1893,1731,0,162,0,49.9877657333409,4.978260027433932,2.676175382989963,4.586477349560514,35.83412572636028,36.72443674176776,18.76372039283651,0.2913850641233413,0.12080843461782219
700,2202,2058,0,144,0,50.06366710997951,4.980662873418395,2.6739327883742052,4.595260115606936,36.10263396911898,36.757045675413025,18.719630709426628,0.2940282313866602,0.12022379502589838
800,2515,2359,0,156,0,49.83316982408244,4.981398972064243,2.67713717693837,4.597901385493072,35.891053677932405,36.51292920729122,18.755404832556167,0.292092498002015,0.11890081089619628
900,2805,2660,0,145,0,49.722747401729634,4.982373369982017,2.6787878787878787,4.594561411486517,36.021033868092694,36.40827067669173,18.68609022556391,0.29136628069412984,0.11855116678459598
1000,3131,2955,0,176,0,49.79137666362595,4.982174592260071,2.681251996167359,4.5961561853789075,36.20408815075056,36.45346869712352,18.70693739424704,0.29340345821325653,0.11985743024076544
