time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,418,183,2,233,44.459701026759284,40.713507957561816,4.92967019459958,2.6818181818181817,4.25114854517611,26.564593301435405,27.85792349726776,20.737704918032787,0.4108973470828591,0.22528322084331082
200,776,536,21,219,59.94445601860198,51.22526397385713,4.986995238274321,2.649484536082474,4.335836587563833,37.20103092783505,38.08582089552239,21.578358208955223,0.4609118659621736,0.2918509535467104
300,1182,880,35,267,56.26779959208408,54.74925706067671,4.996673739182188,2.661590524534687,4.366232326032714,39.97208121827411,41.55568181818182,21.411363636363635,0.4802820874471131,0.3164963093559024
400,1583,1237,49,297,52.81812631128778,57.78722327653682,4.984582399782333,2.673404927353127,4.433828194391575,44.14782059380922,44.556992724333064,21.901374292643492,0.49949578448636955,0.35339255957067195
500,1960,1625,79,256,54.32553935270136,60.40302910409449,4.995694748658834,2.6668367346938777,4.4691142191142195,46.953061224489794,47.155692307692306,21.87507692307692,0.5014876419099016,0.3681312958224209
600,2344,1965,99,280,60.49929922780444,62.09513642987994,4.998546290020311,2.664249146757679,4.483589846092345,47.84854948805461,48.82137404580153,21.895165394402035,0.499171577868502,0.3734292581034889
700,2709,2349,132,228,58.648752417053196,63.02153594811894,4.995922193973794,2.665559246954596,4.476000270800894,48.81136950904393,49.74031502767135,21.92422307364836,0.5011476989748327,0.37321756492351993
800,3130,2717,144,269,59.64219584700891,62.884381400186506,4.999379774903406,2.6610223642172524,4.470558838227944,48.58626198083067,49.63121089436879,21.99116672800883,0.502595919375274,0.3725980492020882
900,3514,3072,170,272,59.267743509354915,62.99335628181489,4.994139345690907,2.6610700056915197,4.474050943250148,49.33551508252703,49.732421875,21.984700520833332,0.5045133612002631,0.3775460903639999
1000,3938,3458,207,273,59.190396238472,63.38383889588307,4.9951596895487445,2.660741493143728,4.481093793230656,49.35347892331133,50.14256795835743,21.898207056101793,0.5057701021926323,0.37907662822697186
