time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,796,127,363,306,28.36387420391564,39.48367725061301,4.972861992386563,2.6771356783919598,5.4078463424601555,16.62437185929648,26.543307086614174,22.291338582677167,0.09752227280159893,0.4584090955150663
200,1565,334,908,323,31.96029041577368,46.974860464042365,4.993712668361819,2.6798722044728436,5.599108763822413,21.677316293929714,33.721556886227546,26.38323353293413,0.097827177103719,0.49752232142857467
300,2375,535,1528,312,32.62989057186879,50.373811184996306,5.0024061082733144,2.670315789473684,5.70536625178535,23.54694736842105,37.123364485981305,27.91214953271028,0.10077727042110597,0.5109223712877059
400,3164,790,2053,321,32.62556534470316,53.79777262574589,5.0065717327076,2.665929203539823,5.711442786069652,24.672566371681416,40.483544303797466,29.931645569620255,0.1004400819760556,0.518140292272082
500,3952,1022,2609,321,33.186340007564304,55.0006708558493,5.001463000138901,2.6662449392712553,5.731006864988558,25.348684210526315,41.65557729941292,30.210371819960862,0.10025960235723713,0.5242769129551572
600,4776,1243,3187,346,33.476486134428875,55.266706310844675,4.992387842162867,2.665201005025126,5.731449918281578,25.699120603015075,41.90104585679807,30.296862429605792,0.10059583604571319,0.5299749618867359
700,5530,1465,3756,309,33.91558258557095,55.73892719828361,4.9946365927231575,2.6640144665461123,5.73702816292863,26.412115732368896,42.40955631399317,30.697610921501706,0.09993641626305369,0.533198479929422
800,6282,1690,4281,311,34.043294520209116,56.261797321180026,4.998791104378116,2.6628462273161415,5.741966361274443,26.737344794651385,42.8905325443787,30.775739644970415,0.09959425852188547,0.5322083966910167
900,7037,1915,4803,319,34.278976894722355,56.74147905341323,4.997834396642663,2.663350859741367,5.744718309859155,26.89413102174222,43.35456919060052,30.885117493472585,0.09903360342961508,0.5317927743817038
1000,7792,2124,5342,326,34.392839473763054,56.94052435521941,4.998555437097016,2.664784394250513,5.749809761930645,27.152207392197127,43.561676082862526,30.994350282485875,0.09890884338439765,0.5320788683613855
