time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,313,135,69,109,17.30391504015369,33.85122392347792,4.956486766765756,2.642172523961661,5.575654152445962,15.65814696485623,21.20740740740741,15.466666666666667,0.06532060940900708,0.3906278775322283
200,601,330,159,112,24.89987488879753,38.67049798559216,4.991573885315701,2.6372712146422628,5.836448598130841,20.782029950083196,25.687878787878788,16.812121212121212,0.06508703237061449,0.44217794953802253
300,924,523,279,122,25.283474986097296,39.54155382693321,4.982813812475031,2.6525974025974026,5.900514579759863,22.337662337662337,26.403441682600384,17.061185468451242,0.06796018199724799,0.48255607037335624
400,1216,728,366,122,26.748870610227364,40.73826538065302,4.9998341539040965,2.65625,5.943041936156895,23.42516447368421,27.62912087912088,17.380494505494507,0.06891298248790093,0.48869566119130675
500,1519,923,465,131,27.336652076111616,41.02830160728482,4.988676616397752,2.6583278472679392,5.960326530612245,24.033574720210666,27.866738894907908,17.069339111592633,0.06989854575910716,0.49889551926298153
600,1839,1132,582,125,27.66012615795834,41.82348314902336,4.9891135505723865,2.656878738444807,5.958618871903004,24.586188145731377,28.6386925795053,17.335689045936395,0.06966057573230763,0.5105830713628877
700,2118,1342,657,119,27.84123677942862,41.80272195040017,4.989625308164874,2.665250236071766,5.983096686950642,25.06798866855524,28.528315946348734,17.2876304023845,0.06914383212878784,0.5098487457073092
800,2440,1541,776,123,27.989278996310947,42.549946159345694,4.990129533389454,2.6655737704918034,5.992592592592593,25.198360655737705,29.27903958468527,17.54834523036989,0.06923348262573928,0.5107434972364279
900,2772,1746,892,134,27.778669074381177,42.489029509097435,4.993640093056229,2.664141414141414,5.979267980547735,25.282467532467532,29.225085910652922,17.533791523482247,0.07007202418851763,0.5147870094646957
1000,3091,1950,1007,134,27.782758316959896,42.46470869533528,5.0043029427414805,2.6651569071497896,5.97781517747858,25.28049175024264,29.15692307692308,17.454358974358975,0.07066924516244417,0.5160844157881539
