time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,415,113,1,301,49.0,54.02260771043121,4.919300240988631,2.6650602409638555,5.4494786048184105,36.51807228915663,41.31858407079646,29.938053097345133,0.26496486224757154,0.1455646388286072
200,781,462,4,315,28.530348136504966,74.01738280634233,4.973895134516976,2.654289372599232,5.45983379501385,52.997439180537775,60.896103896103895,38.96969696969697,0.31676181315046337,0.18880917544483364
300,1178,855,5,318,40.47991198051234,77.41771619466121,5.0095658251864075,2.6706281833616297,5.49506404503549,57.17572156196944,64.18128654970761,40.591812865497076,0.3279487514850393,0.1968363242737192
400,1566,1226,7,333,51.87216808877643,78.61687247608965,5.003011489949141,2.67816091954023,5.471969786380266,59.21328224776501,65.27487765089722,41.07177814029364,0.3367470256408845,0.20186829244442736
500,1984,1604,24,356,49.03121012520142,79.22854227107288,4.99955313245867,2.6799395161290325,5.462182227221597,61.188004032258064,65.82543640897755,41.1645885286783,0.34632651600872694,0.2122571189525124
600,2401,1983,31,387,45.435520196916116,80.42564896351053,5.006194518699739,2.6805497709287796,5.4581005586592175,63.47855060391503,67.04689863842663,41.462430660615226,0.35196092998136597,0.2224466971996363
700,2802,2414,41,347,53.46100787190639,81.76038750586183,5.007021226002146,2.674518201284797,5.470085984005772,64.93433261955745,68.37158243579121,41.22866611433306,0.3571121045107012,0.22652488330885387
800,3202,2832,48,322,55.350736852773565,82.00349139386647,5.000534998525213,2.678013741411618,5.472641755944604,65.40849469081824,68.63241525423729,41.496468926553675,0.3595784733394767,0.22738980131893927
900,3594,3206,51,337,55.00664650710052,81.785448675541,4.992650270205937,2.674457429048414,5.464427791655102,65.73734001112966,68.44416718652526,41.24454148471616,0.36108223529654204,0.22726920307127413
1000,4008,3616,62,330,54.92841864908909,81.70984029804644,4.995347270393739,2.6689121756487024,5.460504759337218,65.69635728542914,68.38467920353982,41.46017699115044,0.3599489655393583,0.2262770818215535
