time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,98,57,0,41,0,33.1685627981882,5.000278940096142,2.642857142857143,4.0226700251889165,16.29591836734694,20.17543859649123,15.403508771929825,0.15310887446993393,0.026429690560125327
200,191,153,0,38,0,36.25112384926903,4.983020373209235,2.675392670157068,4.41545352743561,20.643979057591622,23.026143790849673,17.163398692810457,0.18018985116605976,0.03243665768194066
300,275,248,0,27,0,36.62191107629457,4.984032687802461,2.672727272727273,4.476470588235294,22.138181818181817,23.294354838709676,17.782258064516128,0.1833220966148742,0.033211173217934715
400,364,328,0,36,0,36.66447407640328,5.0146364433111765,2.67032967032967,4.445544554455446,22.203296703296704,23.335365853658537,17.451219512195124,0.18640876412187823,0.03406824146981612
500,449,418,0,31,0,37.155102519909995,5.0057023939212435,2.6770601336302895,4.463624623331898,23.093541202672604,23.772727272727273,17.84688995215311,0.18489181772360083,0.03432463861456949
600,538,495,0,43,0,37.461500081155634,5.01083002484324,2.6821561338289963,4.468100358422939,23.171003717472118,24.066666666666666,17.955555555555556,0.18494498049202424,0.03468796644575776
700,632,592,0,40,0,37.93966403463578,5.001247215946844,2.6835443037974684,4.492044431101771,23.675632911392405,24.54222972972973,18.194256756756758,0.18736025313630703,0.03589020584830558
800,708,681,0,27,0,37.886564033660775,5.006004614642399,2.6850282485875705,4.498404255319149,23.889830508474578,24.45814977973568,18.04258443465492,0.1865275673155416,0.03556719168900724
900,787,758,0,29,0,37.84789896707998,5.0121238129553305,2.682337992376112,4.486480019143336,23.823379923761117,24.399736147757256,18.100263852242744,0.18316581332886106,0.03490181587837746
1000,890,848,0,42,0,37.5931706184762,5.000225914057159,2.6865168539325843,4.459838504037399,23.58202247191011,24.16745283018868,17.943396226415093,0.18437689233378213,0.03517293407613656
