time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,191,83,0,108,0,52.51632560965259,4.690415033902718,2.6335078534031413,5.939979654120041,30.57068062827225,40.53012048192771,27.216867469879517,0.1066575143341677,0.050266400880664086
200,379,251,0,128,0,58.68143719915273,4.6929161591888695,2.6649076517150396,6.156829679595278,38.53298153034301,46.33864541832669,30.749003984063744,0.11413168753557318,0.059685730761165776
300,585,450,0,135,0,60.16103651520445,4.6791576469945095,2.67008547008547,6.226605968639353,42.085470085470085,47.72222222222222,31.795555555555556,0.11753881039595361,0.06274297924297917
400,815,672,0,143,0,61.54569976940962,4.683418943787726,2.6674846625766873,6.229360908628581,45.08834355828221,49.092261904761905,32.822916666666664,0.12816055559704218,0.07102501994662559
500,1016,892,0,124,0,62.17941260564433,4.6765618321113145,2.6692913385826773,6.223298394586705,46.16633858267716,49.72757847533632,32.98991031390135,0.12888116152790596,0.07171674609724397
600,1235,1101,0,134,0,62.03052415217942,4.67417399251437,2.668016194331984,6.230901842473871,46.8251012145749,49.561307901907355,32.84105358764759,0.13184100658252965,0.07357963020974512
700,1438,1305,0,133,0,62.385849237683736,4.679469170123286,2.664116828929068,6.244855026067868,47.47913769123783,49.91494252873563,33.02452107279694,0.13222208678693348,0.07336842105263183
800,1659,1518,0,141,0,62.1565397644926,4.68739240377528,2.652200120554551,6.247989809728525,47.30620855937312,49.71739130434783,33.006587615283266,0.13164348987974528,0.07270416452870701
900,1873,1730,0,143,0,62.37481957147493,4.687154431039041,2.656166577682862,6.275705186533212,47.87026161238654,49.94450867052023,33.06878612716763,0.13062618300458384,0.07289156206415648
1000,2053,1928,0,125,0,62.63002075498602,4.684532939518317,2.6561130053580126,6.282070707070707,48.46955674622504,50.21317427385892,33.26970954356847,0.1299450354510087,0.07275500494841007
