time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,512,130,171,211,30.438964339619762,35.88830515223863,4.993446882888418,2.634765625,5.045239347711731,18.732421875,22.515384615384615,20.176923076923078,0.06378406966263693,0.37492315617755584
200,1026,361,436,229,33.871295335154606,47.587548689362244,5.016094232873176,2.6432748538011697,5.255284219166838,24.960038986354775,34.41551246537396,27.87534626038781,0.06477689629697549,0.42735865041525084
300,1523,603,696,224,34.619362414838456,50.687173327767084,4.995524172806169,2.650689428759028,5.287018255578094,27.3827971109652,37.475953565505804,28.867330016583747,0.06426237633394405,0.43772807214268467
400,2013,829,967,217,34.32506136648088,52.97652372467602,5.0066705384264285,2.6557377049180326,5.322272215973004,28.205663189269746,39.72979493365501,30.09770808202654,0.06428864224218485,0.4374122342997695
500,2532,1048,1246,238,34.542969344344215,52.365815832341625,5.010071979962918,2.6567930489731437,5.328948346339651,28.317930489731438,39.08206106870229,29.560114503816795,0.06571983521428561,0.4386215450200343
600,3011,1260,1536,215,34.939023464928006,52.64946614466281,5.0051178848396125,2.6605778811026237,5.339366515837104,29.00033211557622,39.37936507936508,29.574603174603176,0.06536065545027184,0.4406709588012791
700,3522,1516,1791,215,34.85213489588233,53.198280165983554,5.006105491035775,2.664111300397501,5.360363180964308,29.16695059625213,39.888522427440634,29.755277044854882,0.06608286751718213,0.442056065859308
800,4017,1748,2045,224,34.916343064236585,53.07322221830129,5.005282092124269,2.6631814787154595,5.354204586821988,29.291511077918845,39.72940503432494,29.69221967963387,0.06578366683401515,0.4428331381464119
900,4544,1992,2330,222,34.94713520524013,53.17782557710368,4.996670154972816,2.66131161971831,5.363468634686347,29.42825704225352,39.8679718875502,29.71636546184739,0.065925284036203,0.44448916557714696
1000,5035,2225,2592,218,35.005770042615175,52.891923868711466,4.996560174646571,2.660178748758689,5.358275663206459,29.5253227408143,39.60089887640449,29.584269662921347,0.06564081724906867,0.44310667971924916
