time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,270,89,56,125,29.279692384418865,44.18308455372043,4.9963965941967325,2.6814814814814816,4.953446732318711,20.492592592592594,31.235955056179776,27.97752808988764,0.032365073517098046,0.23821335735426602
200,545,249,151,145,33.621791162876846,49.28653408632948,4.979004737646391,2.675229357798165,5.016857720836143,27.30275229357798,35.94779116465863,31.16867469879518,0.03338143963381419,0.2682114654031678
300,817,427,251,139,35.348553631034676,51.58512114591242,4.980922614616977,2.668298653610771,5.124405868981195,30.35128518971848,38.2271662763466,32.250585480093676,0.033657093601161314,0.284984992276923
400,1095,597,351,147,34.76063872242822,53.33881329352577,4.980005062271165,2.669406392694064,5.177502267916541,31.273059360730592,39.98994974874372,32.891122278056955,0.03410360388892675,0.28769125323452865
500,1344,766,451,127,34.6381413118494,54.59833537771883,4.9897332012126485,2.6614583333333335,5.200238379022646,32.46279761904762,41.302872062663184,33.702349869451695,0.033838251582115314,0.28893637384715026
600,1603,932,534,137,34.45453729209005,55.32590923014827,4.991609565898662,2.663755458515284,5.205308352849336,33.27760449157829,42.01072961373391,34.11158798283262,0.03368631198895571,0.29062044879640886
700,1867,1098,625,144,34.87588240535593,55.70490369424687,4.9881154023049366,2.670594536689877,5.195646776462799,33.62560257096947,42.41530054644809,34.345173041894355,0.033380399421162166,0.29007286424489015
800,2124,1289,695,140,34.66608093472882,55.566177246385855,4.990352837812067,2.670433145009416,5.214265046296297,33.93691148775895,42.248254460822345,34.165244375484875,0.03303216307452924,0.28700171944578895
900,2401,1474,795,132,34.620631443088946,55.52030417112668,4.986009826415853,2.6738858808829655,5.217743478538172,34.072886297376094,42.18181818181818,34.04884667571235,0.03360628960951242,0.2898286378781749
1000,2647,1650,879,118,34.974020845185,55.82490522177641,4.990982571729981,2.6766150358896863,5.216631325577397,34.38798639969777,42.46666666666667,34.026060606060604,0.033446593446381914,0.2895565345080791
