time,node,sf
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop48,b
100,pop48,d
100,pop48,c
100,pop48,e
100,pop48,a
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,e
100,pop36,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,e
100,pop24,d
100,pop12,d
100,pop12,e
100,pop12,a
100,pop12,c
100,pop12,b
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,a
100,pop15,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop56,b
100,pop11,b
100,pop11,a
100,pop11,e
100,pop28,a
100,pop28,c
100,pop47,c
100,pop46,a
100,pop46,c
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop48,b
200,pop48,d
200,pop48,c
200,pop48,e
200,pop48,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop24,c
200,pop24,b
200,pop24,e
200,pop24,d
200,pop24,a
200,pop12,b
200,pop12,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop37,d
200,pop37,b
200,pop37,a
200,pop37,e
200,pop37,c
200,pop56,e
200,pop1,c
200,pop1,e
200,pop1,b
200,pop11,b
200,pop11,a
200,pop11,d
200,pop28,b
200,pop28,c
200,pop28,d
200,pop47,d
200,pop46,d
200,pop46,e
300,pop26,a
300,pop26,c
300,pop26,b
300,pop26,e
300,pop26,d
300,pop48,d
300,pop48,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop32,b
300,pop32,c
300,pop32,e
300,pop32,d
300,pop32,a
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop12,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,e
300,pop37,b
300,pop56,b
300,pop56,a
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop11,b
300,pop11,a
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,e
300,pop46,a
300,pop46,c
300,pop25,a
300,pop25,b
300,pop25,c
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,e
400,pop26,d
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop32,c
400,pop32,a
400,pop32,e
400,pop32,d
400,pop32,b
400,pop24,a
400,pop24,d
400,pop24,b
400,pop24,c
400,pop24,e
400,pop12,c
400,pop12,a
400,pop12,b
400,pop12,e
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop37,c
400,pop37,a
400,pop56,b
400,pop56,c
400,pop56,a
400,pop50,b
400,pop50,a
400,pop50,c
400,pop11,b
400,pop11,a
400,pop47,d
400,pop47,e
400,pop46,a
400,pop46,b
400,pop51,c
400,pop19,b
400,pop19,d
400,pop19,c
400,pop19,e
400,pop25,a
400,pop25,b
400,pop25,c
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop26,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,e
500,pop48,d
500,pop36,a
500,pop36,c
500,pop36,e
500,pop36,b
500,pop36,d
500,pop32,c
500,pop32,e
500,pop32,b
500,pop32,d
500,pop32,a
500,pop24,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,e
500,pop12,c
500,pop12,e
500,pop12,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop14,c
500,pop37,c
500,pop37,a
500,pop37,b
500,pop1,a
500,pop1,c
500,pop11,c
500,pop11,b
500,pop28,e
500,pop47,c
500,pop19,a
500,pop19,c
500,pop25,e
500,pop25,b
500,pop25,a
500,pop25,c
600,pop26,c
600,pop26,e
600,pop26,b
600,pop26,d
600,pop26,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop36,a
600,pop36,e
600,pop36,b
600,pop36,c
600,pop36,d
600,pop32,b
600,pop32,a
600,pop32,e
600,pop32,c
600,pop32,d
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,d
600,pop24,c
600,pop12,d
600,pop12,b
600,pop12,e
600,pop12,a
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,e
600,pop15,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop37,d
600,pop37,e
600,pop56,d
600,pop56,a
600,pop50,a
600,pop50,b
600,pop1,b
600,pop1,a
600,pop44,b
600,pop44,a
600,pop44,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,c
600,pop28,e
600,pop28,a
600,pop47,b
600,pop47,d
600,pop47,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop19,a
600,pop19,c
600,pop29,a
600,pop21,b
600,pop21,a
600,pop21,c
700,pop26,c
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,d
700,pop48,b
700,pop48,c
700,pop48,e
700,pop48,d
700,pop48,a
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop32,a
700,pop32,e
700,pop32,c
700,pop32,d
700,pop32,b
700,pop24,c
700,pop24,b
700,pop24,e
700,pop24,d
700,pop24,a
700,pop12,d
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,e
700,pop15,c
700,pop15,b
700,pop15,d
700,pop37,b
700,pop37,e
700,pop37,a
700,pop1,c
700,pop28,c
800,pop26,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop48,c
800,pop48,e
800,pop48,a
800,pop48,d
800,pop48,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,d
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,e
800,pop32,d
800,pop24,c
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,c
800,pop37,a
800,pop37,d
800,pop37,b
800,pop1,a
800,pop1,e
800,pop11,b
800,pop11,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop51,a
800,pop51,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,c
800,pop16,b
800,pop25,b
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,a
900,pop26,e
900,pop48,c
900,pop48,a
900,pop48,b
900,pop48,d
900,pop48,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,d
900,pop32,a
900,pop32,b
900,pop32,e
900,pop32,c
900,pop32,d
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,c
900,pop24,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop14,a
900,pop37,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop1,d
900,pop1,b
900,pop1,a
900,pop1,e
900,pop1,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,b
900,pop28,e
900,pop28,d
900,pop28,b
900,pop28,a
900,pop47,a
900,pop47,d
900,pop47,b
900,pop47,c
900,pop46,e
900,pop51,a
900,pop51,b
900,pop19,c
900,pop29,a
900,pop29,e
900,pop29,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop24,a
1000.0,pop24,b
