time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,283,120,0,163,0,46.59998356343923,4.977657557224353,2.7208480565371023,4.961867192636423,26.6678445229682,33.00833333333333,32.525,0.17696434067625175,0.06995444752231451
200,576,379,0,197,0,55.48716220238786,4.991682945897753,2.6944444444444446,5.013995485327314,38.5625,42.065963060686016,37.34564643799472,0.21228901769354627,0.1057005762945838
300,844,665,0,179,0,59.8676918132656,4.978880815064307,2.7026066350710902,5.062763211520174,44.15521327014218,46.47218045112782,37.8390977443609,0.22475423985103057,0.116917377697585
400,1106,936,0,170,0,61.6035301214124,4.949403302456601,2.6962025316455698,5.074807925596442,45.388788426763114,48.24679487179487,37.76709401709402,0.22018743754515602,0.11461577080865289
500,1420,1224,0,196,0,61.92404278725641,4.960891069334073,2.6838028169014083,5.098158563833885,46.59788732394366,48.6062091503268,37.83169934640523,0.22812818132093926,0.12192103803278341
600,1723,1523,0,200,0,63.01848284195706,4.976530714255119,2.677307022634939,5.106863542513921,47.37260591990714,49.71437951411688,37.789231779382796,0.23183888279232193,0.12324769003472719
700,2008,1814,0,194,0,63.49529890621729,4.987360502110703,2.6762948207171315,5.118298276134746,48.35109561752988,50.156560088202866,37.846747519294375,0.23198932339813072,0.12393381256260554
800,2287,2089,0,198,0,63.76238127281505,4.993022775921985,2.674245736773065,5.1360010938425775,49.27372103191954,50.43609382479655,37.9990426041168,0.23100296007987076,0.12571868613571088
900,2576,2385,0,191,0,64.51176838259097,4.993439904449807,2.670807453416149,5.137327041510037,49.869565217391305,51.19287211740042,37.98071278825996,0.23113498781308156,0.12726427954128905
1000,2839,2667,0,172,0,64.51184188906576,4.99332038518623,2.671010919337795,5.13661123853211,50.48679112363508,51.175853018372706,37.9565054368204,0.23171114534901074,0.12792541337661958
