time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,406,204,13,189,23.8225253528545,36.864478298767175,4.975156681115724,2.687192118226601,4.890523837551501,20.46551724137931,23.519607843137255,15.196078431372548,0.4455619485999244,0.15777379278012207
200,780,581,18,181,26.13160172940649,43.42030186281129,5.002563322735925,2.7025641025641027,5.0299011333494095,26.74230769230769,29.927710843373493,15.271944922547332,0.5172170898974805,0.18897142448044607
300,1151,958,22,171,29.048490110362966,44.491991781935695,5.011280689199443,2.688097306689835,5.010828696044518,28.946133796698522,30.989561586638832,15.769311064718163,0.5150282179266443,0.19687226716937814
400,1515,1319,22,174,29.048490110362966,44.85351621822941,5.020542390320867,2.6825082508250824,5.083718831095566,29.74059405940594,31.409401061410158,15.77407126611069,0.5181228816899153,0.19683719062820437
500,1883,1672,29,182,31.97328531707501,45.162384222362896,5.017394305427237,2.6845459373340415,5.162899937959763,30.93627190653213,31.736244019138756,15.878588516746412,0.530338536140995,0.20472427099866372
600,2258,2040,31,187,34.22639111534346,45.89473655988069,5.021799765774996,2.687776793622675,5.185913005078384,31.20504871567759,32.41323529411765,15.737745098039216,0.526361096215194,0.2057305411104224
700,2635,2423,35,177,33.91480355930421,46.181467972993715,5.019302111746152,2.6872865275142317,5.206943498978897,31.931309297912712,32.70160957490714,15.716054477919934,0.5306450171043257,0.2094965664743683
800,2999,2791,36,172,33.5733434775737,46.5601341117285,5.0173735161336,2.6862287429143046,5.2284299477905165,32.39046348782928,33.0935148692225,15.802579720530275,0.534264195452494,0.2121711510249972
900,3376,3175,36,165,33.5733434775737,46.678477995903755,5.016565116588797,2.6851303317535544,5.210441001191895,32.37233412322275,33.21102362204724,15.718110236220472,0.5314686791873329,0.21022058512885533
1000,3766,3543,36,187,33.5733434775737,46.53648854647993,5.017010082333501,2.6837493361656932,5.20654675645725,32.43653744025491,33.07140841095117,15.72114027660175,0.5336002155957897,0.2109538394059017
