time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,565,246,7,312,28.914894263766723,37.11448778083106,5.028030692256735,2.6920353982300886,5.1019690576652605,25.68141592920354,23.890243902439025,17.621951219512194,0.39645332937609856,0.16806578023659108
200,1087,732,24,331,33.73902927046711,51.13432336546447,4.990776825748271,2.683532658693652,5.242424242424242,37.719411223551056,37.78005464480874,18.183060109289617,0.47748375854963115,0.22591244507512392
300,1638,1210,58,370,41.81789906832257,55.92251570999192,4.979979239888034,2.683150183150183,5.259846702587843,42.31318681318681,42.62479338842975,18.039669421487602,0.5089723385075694,0.25204487895682026
400,2223,1750,98,375,45.77090324534692,58.60878115028905,4.98343499377345,2.671165092217724,5.281663214911582,44.74089068825911,45.304,17.99142857142857,0.5309701515681905,0.2708223876250061
500,2777,2260,148,369,43.813835458927564,61.06945794363995,4.9918885369710715,2.666906733885488,5.259363410359865,46.4706517824991,47.813274336283186,18.00796460176991,0.5391005384236299,0.2783537114959091
600,3348,2769,190,389,44.793767238143005,61.9026146409121,4.996032140185912,2.6753285543608123,5.272503328894807,47.30764635603345,48.594799566630556,17.892741061755146,0.5431641287095695,0.2811344402612863
700,3905,3312,233,360,43.6855740324283,63.001348241315775,4.989151130656055,2.6750320102432776,5.288579073369948,48.084763124199746,49.6893115942029,17.99033816425121,0.5480325787674405,0.2831970415495331
800,4471,3821,268,382,43.50482445346745,63.279491714721956,4.987683187076411,2.6714381570118544,5.279823412409645,48.68396331916797,49.970688301491755,17.948966239204395,0.55083952182651,0.28587077519540494
900,5016,4322,322,372,45.402170698300445,63.494712432734296,4.994596195048309,2.6698564593301435,5.282339420252841,49.48086124401914,50.200138824618236,17.9909763998149,0.5537230193594838,0.2893185052433534
1000,5566,4851,382,333,47.72969535720073,64.41719459575391,4.9986866022797205,2.669421487603306,5.292513501650732,49.82626661875674,51.123067408781694,18.002679859822717,0.552526402585661,0.2897709358002669
