time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,534,271,4,259,9.25,41.17484903171317,5.021720270214086,2.647940074906367,4.682453416149069,22.588014981273407,27.918819188191883,20.11070110701107,0.49584996009577165,0.12841497647026456
200,1047,776,14,257,19.87151696661547,46.55017082009318,5.017562940734215,2.64756446991404,4.868563476109479,30.07163323782235,33.28865979381443,20.501288659793815,0.5373961620469089,0.1572632992672102
300,1575,1255,22,298,20.71198963305809,48.38323401685356,4.989907544042185,2.655873015873016,4.9755292289765,32.53206349206349,35.18406374501992,20.604780876494026,0.5500056753689012,0.16791000424332472
400,2043,1753,25,265,20.946550877091116,50.16999321616224,4.993247523504832,2.6573666177190405,5.031304836105847,35.08614782183064,36.9594980034227,20.72162007986309,0.5601304985918917,0.1755316530779073
500,2554,2255,35,264,22.525032925495186,50.93396381424029,5.002772414785586,2.6570086139389195,5.039606138951537,35.87118245888802,37.67937915742794,20.7490022172949,0.5661082297069305,0.17809745442844385
600,3054,2758,41,255,21.81441711600608,51.36241666037301,4.998932631358763,2.6607727570399478,5.024044111000633,36.39882121807466,38.09753444525018,20.85532994923858,0.5710504846110286,0.17943121907108417
700,3570,3251,45,274,21.34202448347221,51.35894074672565,4.997125131640998,2.6666666666666665,5.0237078089520075,36.563305322128855,38.05505998154414,20.883728083666565,0.5762240281133374,0.18064265824478468
800,4052,3733,52,267,21.80572258216458,51.56875900396593,4.995349431373691,2.6658440276406714,5.041943493725253,37.08292201382034,38.269488347173855,20.988748995446024,0.5760584365696778,0.18193568384347325
900,4552,4256,54,242,22.069887997048003,51.61957951957498,4.993999753417874,2.662346221441125,5.0429458846016,37.095342706502635,38.327302631578945,20.99436090225564,0.5750420459211686,0.18024135413815237
1000,5080,4730,59,291,23.8167614364364,51.33587433491877,4.99640110006566,2.6616141732283465,5.0350245762939485,36.90137795275591,38.04334038054968,21.031712473572938,0.5770323287460648,0.17978471362458115
