time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,425,260,0,165,0,34.68426255368393,4.745025545866223,2.6705882352941175,6.120765832106038,19.55764705882353,22.43076923076923,15.053846153846154,0.28124532613211684,0.04343858191386232
200,858,682,0,176,0,37.89983182424186,4.672985584656976,2.6736596736596736,6.332901973471368,22.814685314685313,25.480938416422287,15.549853372434018,0.30768325362412774,0.04680176911004803
300,1310,1117,0,193,0,38.41964181392355,4.679523455136077,2.6763358778625954,6.4003183446080385,24.555725190839695,25.960608773500446,15.630259623992838,0.3205211469093595,0.05027031533864038
400,1733,1548,0,185,0,39.14134785219381,4.678494366743095,2.675129832660127,6.457622215794041,25.763416041546453,26.67312661498708,15.75968992248062,0.3235698481743677,0.05142374781306766
500,2150,1987,0,163,0,39.62781446159233,4.6810017097335175,2.664186046511628,6.52,26.231627906976744,27.19526925012582,15.747357825868143,0.32233042819248825,0.05068997094859187
600,2581,2401,0,180,0,39.48577283769187,4.6814213283568575,2.667958155753584,6.544573643410852,26.16815187911662,27.037484381507706,15.842982090795502,0.3190901875600375,0.04956379072671838
700,2991,2840,0,151,0,39.58079394499733,4.681598998154055,2.6696756937479105,6.541494119595826,26.406552992310264,27.10845070422535,15.841901408450704,0.3205553115685915,0.04960687533308387
800,3404,3240,0,164,0,39.4211717610062,4.688118150475534,2.669506462984724,6.535059645039278,26.393654524089307,26.937962962962963,15.816049382716049,0.32065534909280285,0.049234275296262994
900,3845,3676,0,169,0,39.33821548719554,4.682871392097322,2.6699609882964888,6.538630490956073,26.324577373211962,26.85038084874864,15.738030467899891,0.31930514419965916,0.048791842544341706
1000,4291,4111,0,180,0,39.41280520017383,4.688859134096289,2.6709391750174785,6.522147341742987,26.388021440223724,26.913889564582828,15.80442714667964,0.3215796699051013,0.04904931733914043
