time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,924,272,53,599,38.875444349802535,48.232818863202645,5.007841347134423,2.7045454545454546,5.286571642910728,30.506493506493506,34.9375,31.25,0.37527798757972575,0.2675851221709862
200,1761,819,306,636,58.07682063188232,61.75249790348424,4.984932658480271,2.6859738784781375,5.5861948387999165,45.358886996024985,48.31868131868132,36.60927960927961,0.4083481274833046,0.3433500006674045
300,2630,1415,576,639,60.492101753903654,66.6690187690435,4.986041198050378,2.671102661596958,5.644311887515978,50.36958174904943,53.35618374558304,37.4904593639576,0.4131912688651222,0.36717964516134527
400,3470,1998,845,627,62.025893136897054,69.72410805699357,4.986361068288597,2.669740634005764,5.682364394146816,53.828530259366,56.44394394394394,37.850850850850854,0.41535289819836424,0.38166225770928053
500,4314,2557,1111,646,63.073146641103826,72.03978526502048,4.987086257140565,2.67060732498841,5.7118806198584275,55.36578581363004,58.753617520531876,38.04614782948768,0.41378553413456,0.3860551261147484
600,5209,3124,1429,656,63.43586970104964,73.03415055568757,4.987273048837961,2.6717220195814937,5.735749684190069,56.65828373968132,59.77144686299616,38.11811779769526,0.418119601654057,0.3930579538474079
700,6062,3732,1702,628,63.754925881387685,74.11477847037236,4.990259650906225,2.667766413724843,5.738225054194311,57.63972286374134,60.868703108252944,38.42309753483387,0.4198626776051447,0.396410705580806
800,6972,4290,1975,707,64.62394760243644,74.75257396546577,4.9912815783085405,2.6689615605278254,5.735569786674583,58.19234079173838,61.496037296037294,38.70536130536131,0.42319065206285916,0.4020388031822329
900,7846,4892,2315,639,64.47458579562513,75.17699718165022,4.99220263416338,2.6710425694621462,5.743017522943755,58.94022431812388,61.90637775960752,38.68622240392477,0.4235126365797232,0.4057431506474383
1000,8774,5471,2648,655,64.09780044443107,75.55917447401804,4.994166393470686,2.6692500569865514,5.747069196898949,59.05778436289036,62.27636629501005,38.70626942058124,0.4242996978900188,0.4077499684164395
