time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,511,205,0,306,0,45.77829512239031,5.013273092057502,2.628180039138943,5.621269440941572,26.170254403131114,32.4390243902439,28.517073170731706,0.28009594437611907,0.12571157938387312
200,1011,668,1,342,55.83009888322287,57.047404020281284,4.986545031688556,2.6419386745796243,5.924514087690222,38.89317507418398,43.83233532934132,35.52994011976048,0.28810662201375975,0.16943082374416116
300,1504,1157,1,346,55.83009888322287,61.79406991864297,5.007264287378541,2.651595744680851,5.937532993137427,44.871010638297875,48.627484874675886,37.24027657735523,0.29780134972108896,0.18882987533839898
400,1955,1630,1,324,55.83009888322287,64.57639880175145,4.999791387173549,2.649104859335038,5.952483801295896,47.93043478260869,51.36871165644172,37.916564417177916,0.29800933667057766,0.19478853198196353
500,2492,2100,2,390,35.365146207037476,65.60214277601003,4.991416637319282,2.657303370786517,5.945688446099531,49.33346709470305,52.39190476190476,38.41095238095238,0.3014812618874966,0.20361270957663952
600,2964,2616,2,346,35.365146207037476,66.97370483838287,4.992862328739051,2.659919028340081,6.005400717467576,51.39642375168691,53.7262996941896,38.65022935779817,0.30036399864574953,0.20754430794968248
700,3457,3108,3,346,51.59784108031391,67.61874952655666,4.987263173074181,2.6609777263523284,5.996377297732456,51.710731848423485,54.36615186615187,38.686615186615185,0.3009361024393032,0.2070642486478478
800,3930,3588,3,339,51.59784108031391,67.6775065448407,4.9892191523064175,2.6608142493638676,5.999737815713578,52.40534351145038,54.420847268673356,38.74721293199554,0.30089442190682686,0.20795646491353142
900,4416,4068,3,345,51.59784108031391,67.81323288799774,4.994503567088959,2.6634963768115942,5.991424377430404,52.68410326086956,54.53220255653884,38.79228121927237,0.3012026823957203,0.2091823496800004
1000,4893,4546,3,344,51.59784108031391,68.13342609565856,4.992142303561501,2.6650316779072143,5.9859400045798035,53.424483956672795,54.84667839859217,38.903431588209415,0.3026315647761484,0.2117694756349556
