time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,416,271,0,145,0,32.53545877599909,4.976869380173519,2.701923076923077,3.8152634766807996,15.141826923076923,19.055350553505534,14.767527675276753,0.3127843674872335,0.06170708530219603
200,874,727,0,147,0,33.28066059592452,4.983163528240443,2.6819221967963385,3.9045226130653266,17.780320366132724,19.92159559834938,15.404401650618983,0.34499470035985524,0.07456628889935485
300,1299,1157,1,141,17.710268651457305,33.62689434068823,4.989126249849971,2.693610469591994,3.91741357234315,18.842186297151656,20.18496110630942,15.375108038029387,0.3507436117089088,0.07763830748381217
400,1721,1588,1,132,17.710268651457305,33.50904379304437,4.984752312161426,2.686809994189425,3.9301268245991863,19.086577571179546,20.086272040302266,15.443954659949622,0.3499531795706699,0.07688430201570812
500,2157,2000,1,156,17.710268651457305,33.50771442115363,4.984085036397958,2.677329624478442,3.9248424419151537,19.34399629114511,20.1715,15.43,0.34741443342338507,0.07741851957123691
600,2624,2445,2,177,15.137601494964834,33.72250727125379,4.973843066729658,2.6733993902439024,3.93734335839599,19.757240853658537,20.429856850715748,15.534151329243354,0.3539737529236389,0.08162589174649836
700,3057,2903,2,152,15.137601494964834,34.11868556130918,4.979420726732167,2.6722276741903825,3.9512553504120618,20.231926725547922,20.832242507750603,15.642094385118842,0.3582815488043553,0.08449915997994475
800,3441,3303,2,136,15.137601494964834,34.204901028772056,4.979846799536503,2.6698634117988957,3.9572649572649574,20.452194129613485,20.909476233726917,15.631849833484711,0.35400182474041425,0.08372546701001211
900,3861,3717,2,142,15.137601494964834,34.17324239729505,4.9802100288247795,2.6705516705516708,3.9571586234574094,20.43045843045843,20.877051385525963,15.58999192897498,0.3515966828672968,0.0829047256992522
1000,4324,4149,2,173,15.137601494964834,34.20889618640449,4.985128973212007,2.6725254394079556,3.9578272755792585,20.42345050878816,20.89057604241986,15.551458182694626,0.35423501422391085,0.0836621949498356
