time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,675,218,0,457,0,46.437920637229915,4.709414690075209,2.6725925925925926,6.940347427073091,31.37037037037037,33.981651376146786,27.15137614678899,0.2836663719972283,0.09707258013926354
200,1387,849,0,538,0,63.06295654650226,4.6910800382084314,2.6575342465753424,7.169095535507749,44.68925739005047,50.725559481743225,37.15665488810365,0.3537562917920732,0.13297710708437904
300,2084,1536,0,548,0,68.86570482239544,4.686510954383746,2.6617082533589254,7.246816580872392,51.339731285988485,56.517578125,38.743489583333336,0.37831539395346997,0.15029559394461509
400,2729,2211,0,518,0,71.77038177699166,4.691271040723989,2.663246610480029,7.31177125163288,55.37816049835104,59.36861148801447,39.3921302578019,0.3825608349023752,0.15554249906255985
500,3392,2847,0,545,0,73.25074409149164,4.696282301422808,2.6618514150943398,7.340585994947019,57.38944575471698,60.816649104320334,40.2219880576045,0.3877108597613826,0.1586316486273057
600,4082,3523,0,559,0,74.78358399892436,4.68944257484453,2.661685448309652,7.33401834187038,58.57692307692308,62.35026965654272,40.56088560885609,0.39004913765251353,0.16184726414279826
700,4785,4175,3,607,104.75745712203735,75.00624584620162,4.698681532359922,2.663322884012539,7.344887392557451,60.182027168234065,62.56526946107785,40.634730538922156,0.3996448167676292,0.168668042976309
800,5474,4914,3,557,104.75745712203735,76.4641680231387,4.695076478524775,2.6658750456704423,7.338233059035543,61.74223602484472,63.98819698819699,40.61294261294261,0.40563556636790726,0.17336016819794428
900,6172,5606,3,563,104.75745712203735,76.93807355436843,4.693627795624132,2.665748541801685,7.330424842827205,62.34186649384316,64.45362112022832,40.55030324652159,0.4084241732817984,0.17502255961785576
1000,6868,6303,3,562,104.75745712203735,77.44650372841973,4.693993747555666,2.6658415841584158,7.344472481756803,62.72102504368084,64.96779311438998,40.857052197366336,0.40980792865906507,0.1758614977508142
