time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,420,295,0,125,0,31.782896465794643,5.031612075371774,2.638095238095238,4.411195577055978,15.197619047619048,18.55593220338983,16.406779661016948,0.308722605824075,0.060751905644295716
200,810,676,0,134,0,32.27579620372864,5.003311004484842,2.651851851851852,4.392476489028213,17.298765432098765,19.079881656804734,17.215976331360945,0.31171788244303666,0.06289891527527451
300,1227,1076,0,151,0,32.64563413984173,4.977251107927913,2.6609616951915243,4.450403225806451,17.990220048899754,19.436802973977695,17.560408921933085,0.3088713040771858,0.0654224325745623
400,1658,1514,0,144,0,32.7005936427574,4.977071124123493,2.6562123039806997,4.468354430379747,18.52291917973462,19.50330250990753,17.564068692206078,0.31737886906780477,0.06707334320359329
500,2107,1948,0,159,0,32.9250529593841,4.9806200316024185,2.665875652586616,4.478722203408963,18.831039392501186,19.677104722792606,17.71406570841889,0.32299975362089206,0.06989169635656194
600,2521,2375,0,146,0,33.15112776427838,4.982058118886107,2.660452201507338,4.470506528382257,19.149940499801666,19.897263157894738,17.82863157894737,0.3215870451237274,0.07013312252170771
700,2920,2782,0,138,0,33.246249552685974,4.988982577086465,2.6636986301369863,4.4890753641545285,19.41986301369863,19.994248741912294,17.913012221423436,0.3231320073913147,0.07059765981867835
800,3370,3205,0,165,0,33.26751318377044,4.996019445821111,2.6602373887240356,4.486933260168736,19.410979228486646,19.98751950078003,17.96755070202808,0.3262421271345988,0.07135451720928691
900,3786,3639,0,147,0,33.38234625502557,5.001181071135435,2.665081880612784,4.479862327154158,19.596143687268885,20.071723000824402,17.968397911514153,0.3278096522179805,0.07234144252065719
1000,4191,4059,0,132,0,33.502997929217756,4.999153396645756,2.66571224051539,4.484814155472838,19.836554521593893,20.183789110618378,17.972160630697218,0.3278406169665798,0.0728570339508908
