time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,871,131,416,324,23.180415703700074,39.08570219244819,4.994003973848623,2.6785304247990815,4.626244874048037,18.133180252583237,25.717557251908396,17.99236641221374,0.07787609202854247,0.525602195673233
200,1667,361,972,334,25.835714513197328,54.84613652346412,5.001871436794435,2.6724655068986203,4.73081819233885,24.52249550089982,41.254847645429365,23.43213296398892,0.07318604892316881,0.5750862080808974
300,2510,598,1541,371,27.520272488184716,58.525116815598814,4.998154442594443,2.666135458167331,4.755160550458716,26.431872509960158,45.12207357859532,24.603678929765888,0.07200904309152839,0.5891496796100681
400,3352,839,2160,353,28.370799441122294,62.41507148912076,5.00617199135873,2.670346062052506,4.77992671009772,28.017899761336515,49.02145411203814,25.37544696066746,0.07166776001945288,0.6020497780118448
500,4198,1114,2766,318,28.810429099380457,63.85249933666974,4.998011827449449,2.6736541210100047,4.801898174213786,28.443068127679847,50.41561938958707,25.526032315978455,0.0726257703312126,0.6031541491642942
600,5022,1365,3338,319,28.997965166734456,64.34901724454768,5.003736165670972,2.6712465153325367,4.797386492432829,28.6563122262047,50.9054945054945,25.813186813186814,0.07270183284171909,0.6029871429124045
700,5831,1597,3903,331,29.19873559884751,64.16963183387882,5.003372332047875,2.6659235122620477,4.805328454633812,28.828674326873607,50.74702567313713,25.93988728866625,0.07278997472623684,0.6033402996909004
800,6629,1857,4462,310,28.90020940726257,63.8373722841502,5.005770032648815,2.6637501885653947,4.812849933465565,28.917031226429327,50.46472805600431,25.815831987075928,0.072717213941124,0.6032404874546421
900,7457,2110,5018,329,28.9636163079006,63.886661709012685,5.003825095738582,2.661928389432748,4.812332559385605,28.906262572079925,50.52511848341232,25.859715639810428,0.0728031683405213,0.6035336373898263
1000,8279,2361,5580,338,28.895565642509656,64.12895391833456,5.002325130352033,2.664814591134195,4.806246016571064,29.147481579900955,50.76238881829733,25.939855993223212,0.07264766118938148,0.6040983245633679
