time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,158,89,0,69,0,45.589550085637086,5.011577517861623,2.6265822784810124,5.074646074646075,24.955696202531644,32.82022471910113,28.8876404494382,0.19634043222622172,0.06743591823491235
200,311,238,0,73,0,47.38802690128129,5.010324198908553,2.6366559485530545,5.281268011527377,29.463022508038584,34.13865546218487,30.42016806722689,0.1976490460498979,0.07218347040308673
300,472,393,0,79,0,47.69943429827587,5.0089952080096225,2.6461864406779663,5.323188405797102,31.127118644067796,34.47328244274809,30.529262086513995,0.20381753267829503,0.07628781239857141
400,634,546,0,88,0,48.420069492256786,4.995445469218731,2.6624605678233437,5.36668412781561,32.3186119873817,35.13919413919414,31.082417582417584,0.20821908974839415,0.07873800066203163
500,790,711,0,79,0,49.02747199317022,4.982453208914902,2.659493670886076,5.386064411585983,33.65949367088608,35.80731364275668,31.046413502109704,0.21585572866771743,0.08428776113884175
600,952,873,0,79,0,49.274002517826425,4.987305679679592,2.6565126050420167,5.386657816130103,34.096638655462186,36.04581901489118,31.054982817869416,0.21724421554095744,0.08603849773810511
700,1118,1035,0,83,0,49.05576632041052,4.986946378269974,2.648479427549195,5.351257468389607,34.448121645796064,35.86473429951691,30.68888888888889,0.22063766058099013,0.0883162978842867
800,1270,1188,0,82,0,49.304435365730114,4.992004463693324,2.652755905511811,5.351688248820041,34.81968503937008,36.111952861952865,30.635521885521886,0.22327758385185928,0.08868878686700102
900,1428,1354,0,74,0,49.38347301717572,4.999753498001589,2.6512605042016806,5.370075349838536,34.93557422969187,36.15731166912851,30.590841949778433,0.2232691567054102,0.08866769608425457
1000,1579,1513,0,66,0,49.3500620044127,4.99945412715815,2.6523115896136797,5.388765133171913,35.23685877137429,36.115003304692664,30.56113681427627,0.2215843604378348,0.08800687791040004
