time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,690,377,15,298,19.660543446797803,35.02223090852694,4.9853122333664945,2.7115942028985507,4.305001634521085,19.08550724637681,21.73209549071618,16.384615384615383,0.42815857057847645,0.1496068360007105
200,1356,978,35,343,29.087658453156795,41.55334297257192,4.986851235374967,2.6806784660766962,4.4503925767309065,27.588495575221238,28.220858895705522,17.880368098159508,0.46220006623592486,0.21089779206561204
300,2019,1586,67,366,40.308107806882084,45.203753453947456,4.980391027090192,2.6830113917781078,4.48666483365411,32.32887568103021,31.902269861286253,18.04035308953342,0.48269385715305946,0.25152382992177524
400,2717,2215,125,377,45.31072335794019,47.85315806675546,4.991230133429569,2.677953625322046,4.539363402935904,34.48546190651454,34.52957110609481,17.823024830699776,0.4914376608846743,0.26882060051483053
500,3408,2875,160,373,50.713014428450144,49.16742764380975,5.003765690659967,2.6795774647887325,4.560662108134364,35.814847417840376,35.81217391304348,17.84695652173913,0.4988204328535916,0.2765319095522443
600,4075,3524,188,363,50.68939981476879,50.12246733955975,5.004370884866863,2.680245398773006,4.569709493132369,36.90306748466258,36.7372304199773,17.825482406356414,0.5033769737676457,0.2808162728640235
700,4769,4167,214,388,50.357978446142226,50.68782114266248,5.003256870597272,2.681274900398406,4.555001926287402,37.187880058712516,37.28413726901848,17.91096712263019,0.5043243977629202,0.28364692016328225
800,5446,4840,244,362,51.87370125900772,51.12549048445205,4.997377894926036,2.681784796180683,4.549469026548673,37.759089239809036,37.74876033057851,17.88471074380165,0.506515050386036,0.28599232621285825
900,6160,5511,249,400,51.442790553656586,51.30226367683657,4.997626646202523,2.6772727272727272,4.5672753437177915,38.12711038961039,37.94138994737797,17.82108510252223,0.5083379877094473,0.29027188784237473
1000,6872,6137,327,408,57.971437274617855,51.7567315151096,5.001125396756453,2.6778230500582074,4.582975642550551,38.687863795110594,38.38438976698713,17.856770408994624,0.5106848469521774,0.2956472130623906
