time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6052631578947367,0,0.0,0,0,0.0,0.0
100,858,154,389,315,27.82143260197606,40.375576752782045,5.027769505166974,2.65967365967366,5.144241954245832,15.462703962703962,27.266233766233768,23.12987012987013,0.1046229344859987,0.45150067134545163
200,1709,429,956,324,30.915166268272618,44.756287844292345,5.005258175482772,2.673493270918666,5.271176294522598,20.609713282621417,31.66899766899767,24.293706293706293,0.1080419432835792,0.5095023317267071
300,2511,699,1503,309,31.8182339388884,46.399668044398226,5.010042765938002,2.67463162086818,5.297325394575182,22.322182397451215,33.2002861230329,25.13590844062947,0.10645302380703424,0.514758430427207
400,3362,1001,2030,331,31.466591678194515,48.1091783464148,5.007199163198377,2.6784651992861392,5.288100496963004,22.788221296847116,34.76623376623377,26.05094905094905,0.10735212632582872,0.5187959061043923
500,4215,1284,2591,340,31.79313291768681,49.24759310592526,5.00742918695768,2.6794780545670225,5.29983437516696,23.534282325029658,35.9392523364486,26.766355140186917,0.10658337942450091,0.5252784582216061
600,5048,1565,3162,321,32.091132063564764,49.72898981963334,5.002074534250605,2.678684627575277,5.298124211167689,24.115491283676704,36.35015974440895,27.060063897763577,0.10631229464371605,0.5297322368897359
700,5867,1830,3708,329,32.505355649874105,50.13085026792056,5.003697351275846,2.6788818817112663,5.300819945831633,24.35196863814556,36.75464480874317,27.168306010928962,0.10619678271743262,0.5316271658079403
800,6696,2098,4289,309,32.52871092290418,50.15492752513987,5.004680739058666,2.676821983273596,5.294252428437732,24.500149342891277,36.81792183031459,27.139656816015254,0.10627671178596308,0.5325702650206252
900,7506,2367,4832,307,32.63638504021239,50.43837355161172,5.00658177448264,2.6741273647748467,5.2965081362427435,24.673994138022916,37.05534431770173,27.23574144486692,0.1056985345080183,0.5327440117842864
1000,8319,2622,5383,314,32.69669082541004,50.49738441549466,5.002784255226817,2.673638658492607,5.298439949626051,24.78146411828345,37.16323417238749,27.38558352402746,0.10542253735298697,0.533047420471406
