time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,75,45,0,30,0,34.843029974661455,4.846940062654364,2.72,4.795081967213115,15.6,21.666666666666668,21.444444444444443,0.08937905578377096,0.01980926653569092
200,172,137,0,35,0,37.24667725523836,4.897093692837365,2.6569767441860463,4.810526315789474,21.25581395348837,24.32116788321168,24.116788321167885,0.1104871610271178,0.028480621550275902
300,249,221,0,28,0,37.890200028260246,4.942810854627918,2.6586345381526106,4.771900826446281,23.188755020080322,24.809954751131222,24.429864253393664,0.11342901221462647,0.028856647983808194
400,339,306,0,33,0,37.54850471752774,4.9729514763181895,2.6607669616519174,4.739717618170657,22.775811209439528,24.441176470588236,23.964052287581698,0.11620617428189484,0.029885232140789798
500,431,400,0,31,0,37.79187325466482,4.960228141509508,2.6751740139211138,4.771996215704825,23.406032482598608,24.5725,23.9375,0.1202770330652361,0.03115616621983909
600,518,487,0,31,0,38.222838983747515,4.973053224652206,2.6795366795366795,4.758461538461538,23.884169884169886,24.928131416837783,24.344969199178646,0.1208759396740905,0.031673453664979
700,612,573,0,39,0,38.00798125296005,4.9644291481747285,2.6748366013071894,4.754259501965924,23.709150326797385,24.722513089005236,24.031413612565444,0.12219038576740911,0.03175735111276865
800,702,666,0,36,0,38.026436819963614,4.974998186036529,2.6794871794871793,4.7332955832389585,23.814814814814813,24.737237237237238,24.08258258258258,0.12391853760274821,0.03174804318488503
900,797,758,0,39,0,38.26916372164936,4.977025205363954,2.668757841907152,4.739514348785872,24.244667503136764,24.96965699208443,24.217678100263853,0.12566070892803494,0.03307791136256417
1000,882,842,0,40,0,38.146516382219716,4.982572682552427,2.6678004535147393,4.7218045112781954,24.20861678004535,24.87648456057007,24.121140142517813,0.1257792263023185,0.03313100705962341
