time,node,sf
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop38,b
100,pop38,c
100,pop38,e
100,pop38,a
100,pop57,a
100,pop57,c
100,pop57,b
100,pop57,d
100,pop48,b
100,pop48,a
100,pop48,c
100,pop51,a
100,pop51,d
100,pop51,e
100,pop51,b
100,pop18,d
100,pop18,e
100,pop39,c
100,pop52,e
100,pop52,c
100,pop19,c
100,pop27,a
100,pop27,c
100,pop33,d
100,pop33,e
200,pop4,d
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,e
200,pop38,c
200,pop38,b
200,pop38,a
200,pop57,b
200,pop57,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop51,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop56,a
200,pop56,b
200,pop52,a
200,pop55,c
200,pop37,d
200,pop37,e
200,pop28,d
200,pop28,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop3,b
200,pop3,a
200,pop49,d
200,pop49,e
300,pop4,c
300,pop4,a
300,pop38,b
300,pop38,c
300,pop38,a
300,pop57,a
300,pop57,c
300,pop57,b
300,pop57,d
300,pop57,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop51,b
300,pop51,c
300,pop51,a
300,pop18,a
300,pop18,e
300,pop18,c
300,pop39,a
300,pop39,b
300,pop56,b
300,pop56,a
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop37,b
300,pop37,d
300,pop37,a
300,pop28,c
300,pop43,d
300,pop43,e
300,pop46,b
300,pop46,a
400,pop4,d
400,pop4,b
400,pop4,c
400,pop4,e
400,pop38,c
400,pop38,b
400,pop38,a
400,pop57,b
400,pop57,a
400,pop57,c
400,pop48,b
400,pop48,d
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop52,c
400,pop30,d
400,pop30,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop3,d
400,pop3,e
400,pop46,c
500,pop4,c
500,pop4,b
500,pop4,a
500,pop38,d
500,pop38,b
500,pop38,e
500,pop38,a
500,pop38,c
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,a
500,pop57,c
500,pop48,c
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,c
500,pop51,a
500,pop56,c
500,pop52,d
500,pop52,e
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop49,a
500,pop49,b
500,pop49,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop38,b
600,pop38,d
600,pop38,a
600,pop38,e
600,pop38,c
600,pop57,c
600,pop57,b
600,pop57,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop51,a
600,pop51,d
600,pop18,c
600,pop18,b
600,pop39,a
600,pop39,b
600,pop39,c
600,pop56,b
600,pop56,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop19,d
600,pop19,e
600,pop30,c
600,pop44,d
600,pop44,e
700,pop4,d
700,pop4,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop57,e
700,pop57,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop48,b
700,pop48,c
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop18,c
700,pop39,c
700,pop39,b
700,pop39,d
700,pop39,e
700,pop39,a
700,pop56,d
700,pop56,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop37,b
700,pop37,a
700,pop33,d
700,pop33,e
700,pop49,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop38,b
800,pop38,a
800,pop57,a
800,pop57,b
800,pop57,c
800,pop48,b
800,pop51,d
800,pop18,d
800,pop18,e
800,pop18,a
800,pop18,b
800,pop39,b
800,pop39,d
800,pop39,a
800,pop39,e
800,pop39,c
800,pop56,b
800,pop56,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop37,a
800,pop3,d
800,pop3,e
900,pop4,d
900,pop4,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop57,b
900,pop57,c
900,pop57,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop18,d
900,pop18,a
900,pop18,e
900,pop18,b
900,pop18,c
900,pop39,b
900,pop39,a
900,pop56,a
900,pop56,b
900,pop30,d
900,pop30,e
900,pop37,a
900,pop37,c
900,pop36,b
900,pop36,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
