time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,91,47,9,35,4.732778948961518,34.35779383656496,4.979305914054421,2.6483516483516483,4.351351351351352,15.923076923076923,21.425531914893618,19.404255319148938,0.012781577311205695,0.07052306024518952
200,188,145,13,30,5.838355574062969,35.146095801277056,4.991019727443695,2.6595744680851063,4.4045226130653266,18.648936170212767,22.131034482758622,19.110344827586207,0.013390451580106714,0.08066734446044799
300,284,229,19,36,4.88940118225361,35.42596284085675,4.97362216142589,2.683098591549296,4.510500807754442,19.661971830985916,22.148471615720524,18.965065502183407,0.013605251653095752,0.08436344426835723
400,373,313,30,30,3.09662074876062,36.00031521618736,4.978328112127565,2.67828418230563,4.509320505111245,20.10455764075067,22.715654952076676,19.293929712460063,0.013323800510246054,0.08290984281129159
500,454,387,38,29,3.5763500648594926,36.123421569050834,4.955194077274661,2.6806167400881056,4.524090462143559,20.26872246696035,22.863049095607234,19.614987080103358,0.01303831511005406,0.08033006406862349
600,542,463,51,28,3.881426008320283,35.84332234766447,4.96773345142513,2.6678966789667897,4.512437810945274,20.081180811808117,22.645788336933045,19.516198704103672,0.012814742196269033,0.079569403596512
700,630,548,57,25,3.472854849549727,35.769132429808586,4.9831079685249104,2.665079365079365,4.4789678331565925,20.112698412698414,22.47992700729927,19.48905109489051,0.012721363316936067,0.0783691165661011
800,721,628,65,28,3.2336420580963097,35.89511872120578,4.9775196877436745,2.6685159500693483,4.486311904029529,20.22884882108183,22.630573248407643,19.676751592356688,0.01264155842779395,0.07820278426945942
900,821,715,75,31,4.348166975958768,36.00459316542466,4.984918286351659,2.66747868453106,4.466205428419372,20.443361753958587,22.737062937062937,19.630769230769232,0.013012286959968365,0.0815313073214772
1000,910,798,79,33,4.128006622745666,36.07381739665355,4.986447559271296,2.6648351648351647,4.486041517537581,20.66043956043956,22.791979949874687,19.639097744360903,0.012975386030401905,0.08178651873150071
