time,node,sf
200,pop3,a
200,pop3,b
200,pop3,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop36,b
200,pop36,c
200,pop27,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop55,a
300,pop8,a
300,pop8,b
300,pop8,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop52,b
300,pop52,c
300,pop52,a
300,pop41,c
300,pop40,a
300,pop53,a
300,pop53,b
300,pop45,a
300,pop49,a
300,pop49,b
300,pop44,b
300,pop44,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop33,b
300,pop33,c
300,pop33,a
300,pop37,b
300,pop37,a
300,pop56,b
300,pop56,c
300,pop56,a
300,pop21,c
300,pop43,b
300,pop43,a
300,pop2,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop54,b
300,pop54,c
300,pop4,a
300,pop31,b
300,pop31,a
300,pop14,a
300,pop14,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop29,a
300,pop47,a
300,pop47,b
300,pop10,a
300,pop10,b
300,pop10,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop28,a
300,pop28,b
300,pop16,c
300,pop6,a
300,pop27,c
300,pop27,b
400,pop15,b
400,pop15,c
400,pop32,b
400,pop32,c
400,pop32,a
400,pop18,b
400,pop18,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop55,b
400,pop55,a
400,pop8,a
400,pop8,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop52,c
400,pop52,a
400,pop41,b
400,pop41,c
400,pop41,a
400,pop40,a
400,pop40,b
400,pop46,b
400,pop46,c
400,pop46,a
400,pop53,a
400,pop45,a
400,pop45,c
400,pop45,b
400,pop49,b
400,pop49,a
400,pop44,b
400,pop44,a
400,pop44,c
400,pop48,c
400,pop19,a
400,pop19,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop33,b
400,pop33,a
400,pop37,a
400,pop37,b
400,pop1,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop21,a
400,pop43,a
400,pop7,a
400,pop5,a
400,pop5,b
400,pop42,a
400,pop42,b
400,pop3,b
400,pop3,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop14,a
400,pop20,c
400,pop38,c
400,pop17,a
400,pop17,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop16,b
400,pop16,a
400,pop9,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop27,c
400,pop24,b
400,pop24,c
500,pop15,b
500,pop15,c
500,pop15,a
500,pop32,b
500,pop32,c
500,pop32,a
500,pop18,c
500,pop18,a
500,pop18,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop22,a
500,pop41,c
500,pop41,b
500,pop41,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop46,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop44,c
500,pop44,a
500,pop44,b
500,pop48,b
500,pop48,a
500,pop30,c
500,pop19,b
500,pop19,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop33,a
500,pop33,b
500,pop37,b
500,pop37,a
500,pop1,b
500,pop1,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop43,c
500,pop7,b
500,pop7,a
500,pop4,a
500,pop4,b
500,pop3,a
500,pop20,b
500,pop20,c
500,pop47,a
500,pop28,a
500,pop28,b
500,pop28,c
500,pop16,b
500,pop16,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop23,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop55,b
600,pop55,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop51,a
600,pop51,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop41,a
600,pop41,b
600,pop40,a
600,pop40,b
600,pop40,c
600,pop46,a
600,pop46,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop45,c
600,pop45,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop19,b
600,pop33,b
600,pop33,a
600,pop37,b
600,pop37,a
600,pop1,a
600,pop1,b
600,pop43,b
600,pop43,c
600,pop43,a
600,pop35,b
600,pop35,c
600,pop39,c
600,pop54,b
600,pop54,c
600,pop5,a
600,pop3,c
600,pop14,a
600,pop14,b
600,pop12,a
600,pop12,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop10,b
600,pop10,c
600,pop0,a
600,pop0,b
600,pop16,b
600,pop16,c
600,pop6,a
600,pop27,a
600,pop27,b
600,pop23,b
600,pop23,c
600,pop24,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop32,b
700,pop32,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop55,a
700,pop55,b
700,pop8,a
700,pop8,c
700,pop8,b
700,pop51,b
700,pop51,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop22,b
700,pop22,a
700,pop41,b
700,pop41,a
700,pop40,b
700,pop40,a
700,pop46,c
700,pop46,a
700,pop53,c
700,pop53,a
700,pop53,b
700,pop45,b
700,pop45,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop44,b
700,pop44,c
700,pop44,a
700,pop48,b
700,pop48,c
700,pop48,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop25,c
700,pop33,b
700,pop33,a
700,pop37,b
700,pop37,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop56,c
700,pop21,a
700,pop2,b
700,pop2,a
700,pop39,b
700,pop7,b
700,pop7,c
700,pop4,b
700,pop42,b
700,pop42,c
700,pop14,b
700,pop14,c
700,pop11,c
700,pop17,b
700,pop17,a
700,pop47,c
700,pop34,b
700,pop34,c
700,pop0,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop16,b
700,pop16,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop24,a
700,pop26,b
800,pop15,c
800,pop15,a
800,pop15,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop18,a
800,pop18,b
800,pop50,b
800,pop50,a
800,pop55,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop52,b
800,pop52,c
800,pop41,b
800,pop41,c
800,pop40,b
800,pop40,a
800,pop46,b
800,pop46,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop45,a
800,pop45,b
800,pop49,a
800,pop44,a
800,pop44,b
800,pop44,c
800,pop48,c
800,pop19,c
800,pop19,a
800,pop19,b
800,pop33,c
800,pop33,a
800,pop37,a
800,pop37,b
800,pop37,c
800,pop1,b
800,pop1,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop39,b
800,pop39,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop4,b
800,pop42,b
800,pop42,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop29,a
800,pop47,a
800,pop47,b
800,pop34,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop26,b
800,pop26,a
900,pop15,b
900,pop15,a
900,pop32,c
900,pop32,b
900,pop32,a
900,pop18,b
900,pop18,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop55,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop52,b
900,pop52,c
900,pop52,a
900,pop41,b
900,pop41,a
900,pop41,c
900,pop40,b
900,pop40,c
900,pop40,a
900,pop46,c
900,pop53,c
900,pop53,b
900,pop53,a
900,pop45,c
900,pop45,b
900,pop45,a
900,pop49,b
900,pop49,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop48,a
900,pop48,b
900,pop30,a
900,pop19,b
900,pop19,c
900,pop19,a
900,pop33,c
900,pop33,a
900,pop33,b
900,pop37,b
900,pop37,c
900,pop37,a
900,pop21,c
900,pop43,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop14,b
900,pop38,b
900,pop38,a
900,pop17,b
900,pop17,a
900,pop10,b
900,pop10,a
900,pop28,b
900,pop28,a
900,pop24,a
900,pop24,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop19,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop21,c
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop42,a
1000.0,pop14,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop17,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop24,b
1000.0,pop24,a
