time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,394,256,0,138,0,32.02465900689153,4.907305929704215,2.616751269035533,3.9143593045717964,15.428934010152284,19.375,13.95703125,0.2716560384191435,0.06539711593974676
200,794,652,1,141,16.54476800271488,32.86211580764761,4.929191236386807,2.6536523929471034,3.922743290864733,18.22544080604534,19.914110429447852,13.966257668711657,0.2953255780340406,0.07557241320911938
300,1158,1028,1,129,16.54476800271488,33.814064504632675,4.938542829574354,2.6580310880829017,3.9277566539923954,19.625215889464595,20.720817120622566,13.990272373540856,0.3003919336245941,0.07961922381772307
400,1552,1394,2,156,35.96966156182566,34.336027580970885,4.95505096470417,2.666881443298969,3.924017467248908,20.264819587628867,21.17790530846485,13.987804878048781,0.3056820086625866,0.0839272226096645
500,1925,1792,4,129,35.28533611257807,34.4685808410078,4.959778183585491,2.662857142857143,3.9348238347140434,20.479480519480518,21.307477678571427,13.983258928571429,0.3032632472357688,0.08235726026972634
600,2303,2166,4,133,35.28533611257807,34.521734118990025,4.968963922336242,2.6617455492835433,3.9240652281337507,20.68866695614416,21.31163434903047,13.916435826408126,0.3023126008891897,0.08270630981042557
700,2688,2543,5,140,29.22826889006246,34.72303902718949,4.972684734595116,2.6655505952380953,3.9271945638607684,21.070684523809526,21.488399528116396,13.871018482107747,0.30627140321204116,0.08523780570193268
800,3058,2933,5,120,29.22826889006246,34.906922199649635,4.974233236347774,2.667756703727927,3.9355229669131013,21.237410071942445,21.65052846914422,13.909307875894989,0.30545584701651335,0.08509130011651857
900,3443,3287,5,151,29.22826889006246,34.898785492234424,4.974201039737115,2.6694742956723787,3.933959210100356,21.17688062735986,21.62792820200791,13.915120170368116,0.3047391073596583,0.0847370838089282
1000,3848,3682,5,161,29.22826889006246,34.98491365501682,4.976189204127713,2.667879417879418,3.937304828248859,21.298076923076923,21.71048343291689,13.942422596414993,0.30626121070777423,0.08582760026251521
