time,node,sf
100,pop32,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop32,b
100,pop36,a
100,pop36,e
100,pop36,b
100,pop36,d
100,pop36,c
100,pop64,d
100,pop64,e
100,pop64,a
100,pop64,b
100,pop64,c
100,pop26,a
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,e
100,pop24,d
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,b
100,pop12,a
100,pop12,d
100,pop12,c
100,pop12,e
100,pop12,b
100,pop48,c
100,pop48,b
100,pop48,a
100,pop48,d
100,pop48,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop44,b
100,pop44,a
100,pop18,b
100,pop50,d
100,pop50,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop16,a
100,pop16,d
100,pop16,b
100,pop21,c
100,pop22,c
200,pop32,a
200,pop32,c
200,pop32,b
200,pop32,d
200,pop32,e
200,pop36,a
200,pop36,e
200,pop36,b
200,pop36,c
200,pop36,d
200,pop64,a
200,pop64,b
200,pop64,c
200,pop64,d
200,pop64,e
200,pop26,c
200,pop26,a
200,pop26,d
200,pop26,b
200,pop26,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,e
200,pop29,c
200,pop29,e
200,pop29,a
200,pop29,b
200,pop29,d
200,pop62,c
200,pop62,d
200,pop31,b
200,pop31,a
200,pop31,e
200,pop31,c
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,c
200,pop35,d
200,pop35,a
200,pop35,e
200,pop35,b
200,pop48,c
200,pop48,d
200,pop48,a
200,pop48,b
200,pop48,e
200,pop11,d
200,pop11,e
200,pop11,a
200,pop11,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop18,d
200,pop18,e
200,pop18,b
200,pop18,a
200,pop50,d
200,pop50,e
200,pop25,a
200,pop25,c
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,c
200,pop16,b
200,pop16,c
200,pop21,c
200,pop21,a
200,pop17,e
200,pop46,a
200,pop46,b
200,pop46,c
300,pop32,a
300,pop32,c
300,pop32,b
300,pop32,d
300,pop32,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop64,b
300,pop64,c
300,pop64,a
300,pop64,d
300,pop64,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop29,a
300,pop29,d
300,pop29,e
300,pop29,b
300,pop29,c
300,pop62,a
300,pop62,b
300,pop31,a
300,pop31,d
300,pop31,e
300,pop12,d
300,pop12,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop35,b
300,pop48,c
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,e
300,pop11,c
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,e
300,pop1,c
300,pop1,a
300,pop44,b
300,pop44,d
300,pop44,a
300,pop44,e
300,pop44,c
300,pop18,b
300,pop18,c
300,pop18,e
300,pop18,a
300,pop50,e
300,pop50,b
300,pop25,a
300,pop25,e
300,pop25,c
300,pop19,d
300,pop19,e
300,pop16,b
300,pop17,b
300,pop17,a
300,pop17,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop64,b
400,pop64,c
400,pop64,a
400,pop64,d
400,pop64,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop24,b
400,pop24,c
400,pop24,e
400,pop24,d
400,pop24,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
