time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,553,282,23,248,18.45357034479712,41.18807769079483,4.95076075111458,2.669077757685353,4.852240613645539,21.734177215189874,28.074468085106382,19.70567375886525,0.4690417812680906,0.11701707665275672
200,1086,797,48,241,19.792172947998314,44.08184490282944,4.972574776477647,2.660220994475138,5.00449205252246,26.67219152854512,30.909661229611043,20.55457967377666,0.49686940051218964,0.1345124278828992
300,1587,1296,67,224,21.735698047131887,44.69062111427188,4.986138905904017,2.6502835538752363,4.999779881135813,28.625078764965345,31.52854938271605,20.59722222222222,0.508384860358662,0.13956827481340991
400,2135,1766,109,260,25.20351202464111,45.15742827175387,4.99302392226397,2.6646370023419204,4.979308166166482,29.530679156908665,31.92638731596829,20.4881087202718,0.5146711240167904,0.14576741701782242
500,2658,2264,161,233,26.36032071938611,45.61546919544972,4.997598738683604,2.6629044394281416,4.977665350444225,30.352896914973666,32.33745583038869,20.530035335689046,0.5185805875546331,0.1485403301088912
600,3201,2786,184,231,26.522622816356705,45.62922815292617,5.0024138269817415,2.661043423930022,4.978390499974517,30.51577631990003,32.35821966977746,20.46051687006461,0.5221523684401836,0.14987223148402787
700,3715,3257,212,246,27.699857765491313,45.887715503306204,5.001372567070104,2.6654104979811573,4.984995472771957,31.121668909825033,32.59502609763586,20.461467608228432,0.5249184176421836,0.15119640693792033
800,4229,3774,227,228,26.96890562792861,46.016802424615854,5.001388472592368,2.6661149207850556,4.9928741992950005,31.148498462993615,32.71833598304187,20.59194488606253,0.5243107340735707,0.14953784919532767
900,4764,4265,257,242,26.667543056597815,45.93744284614933,5.000241931819024,2.6681360201511337,5.00026979630379,31.12258606213266,32.61946072684643,20.62719812426729,0.5247799355649988,0.14934933022557706
1000,5293,4772,273,248,26.576052601786508,45.8079053520798,4.999432117936994,2.6652182127337993,4.999574481018814,31.07708293973172,32.49434199497066,20.562238055322716,0.5259023652056966,0.14874065507320433
