time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,708,253,2,453,48.04744572093,48.10274603532538,5.023868995201532,2.653954802259887,4.218616725384758,32.13418079096045,35.0,27.565217391304348,0.2938099467864054,0.23770169385390896
200,1393,801,19,573,45.53970101443946,64.21984102607848,5.0050375563222405,2.6611629576453697,4.486510729317602,46.678391959798994,51.02372034956305,33.55305867665418,0.3656576122924249,0.3294556730888798
300,2094,1464,49,581,48.066498040688906,71.43762270272295,5.000350843526946,2.6657115568290353,4.603418249564618,54.28032473734479,58.15983606557377,34.91256830601093,0.38586171247731366,0.36848346939312815
400,2811,2096,95,620,48.485662689599664,75.2408700248272,5.0077462869904235,2.663820704375667,4.66073405433024,58.41088580576307,61.92795801526717,35.295324427480914,0.4031624397096452,0.39575995607992703
500,3508,2788,150,570,50.31944116662875,78.30821113974021,5.011319974306568,2.6653363740022806,4.706328229100679,61.41704675028506,64.96305595408896,35.840028694404594,0.40819349210590394,0.41035050781476246
600,4188,3451,181,556,52.5179257280574,79.98869990503104,5.0048968847954205,2.6707258834766,4.715651817095146,63.1129417382999,66.6632860040568,35.66328600405679,0.40811936493419837,0.4144652916447971
700,4887,4064,233,590,51.58608122472482,80.72633467390679,5.004694306434617,2.669326785348885,4.716468488094158,63.79537548598322,67.38262795275591,35.68799212598425,0.4075478706016251,0.4150309389394951
800,5570,4684,288,598,50.83937303904079,81.43844725635941,5.005741221279911,2.6710951526032316,4.725693489900379,64.80987432675045,68.10226302305722,35.84201537147737,0.4079331881401578,0.41901285578690955
900,6260,5327,356,577,53.65993025636462,82.08727399262273,5.002226491108821,2.6726837060702877,4.734722158067347,65.4964856230032,68.73587385019711,35.957386896940115,0.40866574652252907,0.4217327502116814
1000,6954,5984,388,582,54.01479675356459,82.26361383351717,5.003906544830496,2.6747195858498705,4.736230712635102,65.72490652861663,68.92129010695187,35.99832887700535,0.40922480933325556,0.4208740782898659
