time,node,sf
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop9,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop43,c
1000.0,pop13,b
1000.0,pop35,a
