time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,191,57,0,134,0,54.0859272395014,5.058560088167691,2.6858638743455496,4.756521739130434,34.36649214659686,40.92982456140351,27.68421052631579,0.15799996134817584,0.06283614881359248
200,361,246,0,115,0,63.85803543868148,4.980089229493423,2.6398891966759,4.917330067360686,44.48753462603878,50.6219512195122,33.54471544715447,0.16110766900729667,0.068912758973021
300,533,412,0,121,0,64.90414132104242,4.9789378957424395,2.654784240150094,4.876116504854369,47.11444652908067,51.78398058252427,34.33495145631068,0.159437588230105,0.06808523028057158
400,706,584,0,122,0,66.03156195518436,4.9506173515555085,2.6643059490084986,4.866160551103613,49.02691218130312,52.875,34.46061643835616,0.1609369965848312,0.07006409799871802
500,897,765,0,132,0,66.4973846275466,4.950190391049878,2.6677814938684503,4.884556741450664,50.0,53.35163398692811,34.85359477124183,0.1589226127753526,0.07118754209020972
600,1075,961,0,114,0,67.65242691447096,4.952074538053987,2.664186046511628,4.905104367654798,52.026046511627904,54.465140478668054,35.06555671175858,0.16477828513444717,0.0742004710406149
700,1254,1134,0,120,0,67.39380265314679,4.96116181885419,2.6658692185007973,4.875345639339362,52.02312599681021,54.20194003527337,35.096119929453266,0.1671281413114867,0.07431569122952558
800,1442,1315,0,127,0,67.97678233678016,4.974589429209303,2.665742024965326,4.8930891140555985,52.24271844660194,54.75133079847909,35.23574144486692,0.16833199948900707,0.07505953711547898
900,1603,1487,0,116,0,67.97950660955205,4.971343851690714,2.6699937616968183,4.9033277774584745,53.22083593262633,54.73839946200403,35.41358439811702,0.168853146037458,0.07529854029194136
1000,1787,1656,0,131,0,68.20317441278907,4.968001397705386,2.6709569110240627,4.8959358011907845,52.91829882484611,54.92391304347826,35.56219806763285,0.16832419610384797,0.07485840018648739
