time,node,sf
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,b
100,pop29,e
100,pop32,d
100,pop32,b
100,pop32,c
100,pop32,e
100,pop32,a
100,pop68,b
100,pop68,a
100,pop68,c
100,pop68,e
100,pop68,d
100,pop17,d
100,pop17,e
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,a
100,pop3,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop1,c
100,pop1,a
100,pop0,b
100,pop0,c
100,pop59,d
100,pop59,a
100,pop59,e
100,pop59,b
100,pop59,c
100,pop24,a
100,pop24,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop71,b
100,pop71,a
100,pop63,b
100,pop63,a
100,pop5,b
100,pop5,a
200,pop29,c
200,pop29,d
200,pop29,b
200,pop29,e
200,pop29,a
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop68,a
200,pop68,d
200,pop68,b
200,pop68,e
200,pop68,c
200,pop17,b
200,pop17,c
200,pop46,d
200,pop46,e
200,pop1,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop21,d
200,pop21,e
300,pop29,d
300,pop29,a
300,pop29,c
300,pop29,e
300,pop29,b
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,e
300,pop68,c
300,pop68,e
300,pop17,a
300,pop17,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,c
300,pop1,b
300,pop1,d
300,pop1,a
300,pop1,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop21,c
300,pop21,b
300,pop71,a
300,pop71,b
300,pop71,c
300,pop5,b
300,pop45,a
300,pop45,b
300,pop45,c
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,d
400,pop29,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,e
400,pop32,d
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,e
400,pop17,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop3,c
400,pop46,b
400,pop1,c
400,pop0,b
400,pop0,c
400,pop59,a
400,pop59,c
400,pop59,b
400,pop24,a
400,pop24,d
400,pop24,e
400,pop24,b
400,pop21,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop14,c
400,pop30,a
400,pop30,d
400,pop30,b
400,pop30,e
500,pop29,b
500,pop29,c
500,pop29,a
500,pop29,e
500,pop29,d
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop68,d
500,pop68,a
500,pop68,b
500,pop68,e
500,pop68,c
500,pop15,a
500,pop12,d
500,pop5,d
500,pop56,a
500,pop56,b
500,pop56,c
500,pop30,d
500,pop30,e
600,pop29,a
600,pop29,e
600,pop29,b
600,pop29,d
600,pop29,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,e
600,pop32,d
600,pop68,b
600,pop68,d
600,pop68,a
600,pop68,e
600,pop68,c
600,pop3,c
600,pop46,a
600,pop46,b
600,pop24,a
600,pop21,d
600,pop21,e
600,pop5,e
600,pop57,d
600,pop57,e
600,pop57,c
600,pop33,d
600,pop30,b
600,pop30,a
600,pop30,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop12,e
700,pop1,a
700,pop1,c
700,pop0,b
700,pop59,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop71,b
700,pop71,e
700,pop71,a
700,pop71,c
700,pop63,b
700,pop63,a
700,pop5,c
700,pop33,a
700,pop33,b
700,pop56,b
700,pop56,a
700,pop56,c
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,e
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,e
800,pop32,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop3,c
800,pop46,d
800,pop46,e
800,pop1,d
800,pop1,b
800,pop0,a
800,pop0,b
800,pop0,c
800,pop59,c
800,pop21,c
800,pop5,b
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,e
900,pop32,d
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,a
900,pop3,a
900,pop3,b
900,pop46,c
900,pop12,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop0,a
900,pop0,b
900,pop59,e
900,pop21,d
900,pop21,e
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop46,d
1000.0,pop1,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop56,b
1000.0,pop56,c
