time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,604,269,131,204,21.123149168372688,33.09557623339298,4.9471203815083316,2.6821192052980134,4.651452282157677,14.847682119205299,20.018587360594797,14.862453531598513,0.08692591660374173,0.4044174440096867
200,1206,625,366,215,23.743156210400418,35.92900426903474,4.971578387794495,2.685737976782753,4.822261719617862,17.997512437810947,22.7328,15.1744,0.08680156188272505,0.46105639896908607
300,1827,969,619,239,24.78732823806463,37.425743220305826,4.968076673908976,2.675424192665572,4.8921027848782455,19.90311986863711,24.186790505675955,15.314757481940145,0.08626277823301058,0.49605969966580854
400,2443,1324,895,224,26.739567585136992,38.546729143942486,4.977123551209106,2.6729431027425297,4.886954039394804,21.02210397052804,25.323262839879153,15.309667673716012,0.08569541448357129,0.5101653601938652
500,3043,1740,1105,198,26.683213870204288,38.977167954629756,4.983737980459408,2.671705553729872,4.8999099639855945,21.461058166283273,25.729885057471265,15.450574712643679,0.08559507657896293,0.5090172527606012
600,3655,2111,1303,241,26.733369526511854,39.24081351713036,4.987729631985338,2.6744186046511627,4.889478883674982,21.666210670314637,25.981525343439127,15.458076740881099,0.08627480053735982,0.5123791816420911
700,4283,2491,1568,224,26.777089828123064,39.40162677890939,4.983609426055946,2.6747606817651177,4.894880259917204,21.809245855708614,26.15656362906463,15.428342031312726,0.08712740466156293,0.516317400702594
800,4844,2888,1749,207,26.846649211031636,39.318561682133605,4.98467547470338,2.674236168455822,4.900764061493142,21.980594549958713,26.06959833795014,15.4553324099723,0.08605937285095347,0.5142349387781501
900,5455,3264,1975,216,26.62743633866831,39.38596744547694,4.988190543054309,2.6727772685609534,4.9016782644289805,21.951970669110906,26.112132352941178,15.512561274509803,0.08684544860405367,0.5131889195703971
1000,6053,3641,2205,207,26.6958253231338,39.60372416074884,4.98969516271889,2.673715512968776,4.902891274872659,22.103915413844376,26.32134029112881,15.567151881351277,0.0861249766424348,0.5137384859382056
