time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,284,165,0,119,0,35.01572744792067,4.961906449907485,2.640845070422535,4.508741258741258,18.161971830985916,22.096969696969698,18.157575757575756,0.3585335775774325,0.10362949427103824
200,564,436,2,126,16.0,40.10539776709541,4.979394652545145,2.641843971631206,4.612991452991453,23.923758865248228,26.908256880733944,20.176605504587155,0.38078220679930724,0.12805213739605872
300,862,717,5,140,21.991376679679366,41.73522955114895,4.968343549664117,2.6624129930394433,4.628542713567839,26.713457076566126,28.553695955369594,20.549511854951184,0.39553416084156906,0.1443363258267393
400,1134,1002,5,127,21.991376679679366,43.18359959266211,4.98515612383497,2.6631393298059964,4.674029161253068,28.55114638447972,29.94810379241517,20.681636726546905,0.4002778713749823,0.15259982703236963
500,1427,1287,5,135,21.991376679679366,43.327338990238886,4.984728062977372,2.662929222144359,4.710376282782212,28.94884372810091,30.083916083916083,20.665889665889665,0.4020854423972276,0.15419497030438
600,1732,1587,5,140,21.991376679679366,43.848624391322936,4.98698463113936,2.6662817551963047,4.734784212467724,29.644341801385682,30.57151858853182,20.655954631379963,0.4065775554090645,0.1584659163169262
700,2008,1878,5,125,21.991376679679366,44.08902765137999,5.00009560771555,2.6723107569721116,4.722745625841184,29.70766932270916,30.74653887113951,20.56549520766773,0.4041699073504994,0.15539173045697005
800,2292,2169,5,118,21.991376679679366,43.90583959230195,4.997127484580111,2.6719022687609075,4.717764250138351,29.755671902268762,30.56615952051637,20.62286768095897,0.40000271406062005,0.15285774848039843
900,2582,2447,5,130,21.991376679679366,43.868601085893076,5.002277787373517,2.6669248644461656,4.716411486195659,29.706816421378775,30.530445443400083,20.75480179812015,0.4006642249613426,0.1524693748539134
1000,2886,2727,5,154,21.991376679679366,43.76646162961178,5.002683231981004,2.6687456687456685,4.7251169188445665,29.757103257103257,30.41987532086542,20.664466446644663,0.40086541825949285,0.1539624376336437
