time,node,sf
100,pop70,c
100,pop70,a
100,pop70,b
100,pop70,d
100,pop70,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop72,b
100,pop72,a
100,pop72,e
100,pop72,c
100,pop73,a
100,pop73,d
100,pop73,e
100,pop73,b
100,pop73,c
100,pop75,b
100,pop75,a
100,pop75,c
100,pop75,d
100,pop75,e
100,pop76,b
100,pop76,c
100,pop76,d
100,pop76,e
100,pop76,a
100,pop77,a
100,pop77,d
100,pop77,b
100,pop77,c
100,pop77,e
100,pop80,b
100,pop80,c
100,pop80,a
100,pop80,d
100,pop80,e
100,pop83,a
100,pop83,b
100,pop83,c
100,pop87,c
100,pop87,a
100,pop87,b
100,pop87,d
100,pop87,e
100,pop90,b
100,pop90,a
100,pop90,c
100,pop93,b
100,pop93,c
100,pop93,d
100,pop93,e
100,pop93,a
100,pop94,c
100,pop94,b
100,pop94,a
100,pop95,b
100,pop95,a
100,pop95,c
100,pop97,a
100,pop97,b
100,pop97,c
100,pop99,b
100,pop99,a
100,pop99,c
100,pop99,d
100,pop99,e
100,pop101,b
100,pop101,e
100,pop101,a
100,pop101,c
100,pop103,b
100,pop103,c
100,pop103,a
100,pop105,a
100,pop105,c
100,pop105,e
100,pop105,d
100,pop105,b
100,pop106,a
100,pop106,e
100,pop106,b
100,pop106,d
100,pop106,c
100,pop107,b
100,pop107,d
100,pop107,e
100,pop107,a
100,pop107,c
100,pop110,b
100,pop110,a
100,pop110,c
100,pop111,b
100,pop111,a
100,pop111,c
100,pop111,e
100,pop111,d
100,pop114,c
100,pop114,e
100,pop114,d
100,pop114,a
100,pop114,b
100,pop115,b
100,pop115,a
100,pop115,c
100,pop120,a
100,pop120,b
100,pop120,c
100,pop120,d
100,pop120,e
100,pop122,a
100,pop122,b
100,pop122,c
100,pop122,d
100,pop129,b
100,pop129,c
100,pop129,d
100,pop129,a
100,pop129,e
100,pop130,e
100,pop130,d
100,pop130,a
100,pop130,b
100,pop130,c
100,pop131,b
100,pop131,a
100,pop131,c
100,pop135,c
100,pop135,a
100,pop135,b
100,pop145,c
100,pop145,d
100,pop145,e
100,pop145,a
100,pop145,b
100,pop148,e
100,pop148,b
100,pop148,a
100,pop148,c
100,pop148,d
100,pop142,b
100,pop19,a
100,pop19,c
100,pop112,e
100,pop109,c
200,pop7,d
200,pop7,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,e
200,pop9,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop25,d
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop28,c
200,pop28,a
200,pop28,b
200,pop28,d
200,pop28,e
200,pop29,b
200,pop29,c
200,pop29,a
200,pop29,d
200,pop29,e
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop34,a
200,pop34,c
200,pop34,b
200,pop34,d
200,pop34,e
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop38,e
200,pop38,a
200,pop38,b
200,pop38,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,e
200,pop39,d
200,pop40,d
200,pop40,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop41,b
200,pop41,a
200,pop41,d
200,pop41,c
200,pop41,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop44,c
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,e
200,pop46,a
200,pop46,c
200,pop46,b
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop48,c
200,pop48,b
200,pop48,a
200,pop48,d
200,pop48,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,e
200,pop53,d
200,pop54,c
200,pop54,a
200,pop54,b
200,pop54,e
200,pop54,d
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop58,b
200,pop58,a
200,pop58,e
200,pop58,d
200,pop58,c
200,pop59,a
200,pop59,c
200,pop59,b
200,pop59,d
200,pop59,e
200,pop63,d
200,pop63,e
200,pop63,a
200,pop63,b
200,pop63,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop66,a
200,pop66,c
200,pop66,e
200,pop66,d
200,pop66,b
200,pop68,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop70,e
200,pop70,b
200,pop70,d
200,pop70,a
200,pop70,c
200,pop71,e
200,pop71,d
200,pop71,a
200,pop71,b
200,pop71,c
200,pop72,c
200,pop72,b
200,pop72,d
200,pop72,e
200,pop72,a
200,pop73,a
200,pop73,b
200,pop73,d
200,pop73,c
200,pop73,e
200,pop75,d
200,pop75,a
200,pop75,b
200,pop75,e
200,pop75,c
200,pop76,c
200,pop76,a
200,pop76,b
200,pop76,d
200,pop76,e
200,pop77,a
200,pop77,b
200,pop77,c
200,pop77,d
200,pop77,e
200,pop80,b
200,pop80,a
200,pop80,d
200,pop80,c
200,pop80,e
200,pop83,a
200,pop83,c
200,pop83,e
200,pop83,b
200,pop83,d
200,pop87,c
200,pop87,a
200,pop87,b
200,pop90,b
200,pop90,c
200,pop90,a
200,pop93,b
200,pop93,a
200,pop93,c
200,pop93,d
200,pop93,e
200,pop94,a
200,pop94,c
200,pop94,d
200,pop94,e
200,pop94,b
200,pop95,d
200,pop95,e
200,pop97,b
200,pop97,a
200,pop97,c
200,pop97,d
200,pop97,e
200,pop99,b
200,pop99,c
200,pop99,a
200,pop99,d
200,pop99,e
200,pop101,c
200,pop101,a
200,pop101,b
200,pop101,d
200,pop103,a
200,pop103,b
200,pop103,c
200,pop103,d
200,pop103,e
200,pop105,a
200,pop105,c
200,pop105,d
200,pop105,b
200,pop105,e
200,pop106,d
200,pop106,e
200,pop106,a
200,pop106,b
200,pop107,e
200,pop107,b
200,pop107,a
200,pop107,d
200,pop107,c
200,pop110,c
200,pop110,d
200,pop110,e
200,pop110,b
200,pop110,a
200,pop111,b
200,pop111,c
200,pop111,a
200,pop111,d
200,pop111,e
200,pop114,a
200,pop114,b
200,pop114,c
200,pop114,d
200,pop114,e
200,pop115,c
200,pop115,b
200,pop115,a
200,pop120,b
200,pop120,a
200,pop120,c
200,pop122,b
200,pop122,c
200,pop122,a
200,pop129,d
200,pop129,e
200,pop129,b
200,pop129,a
200,pop129,c
200,pop130,c
200,pop130,a
200,pop130,d
200,pop130,b
200,pop130,e
200,pop131,c
200,pop131,d
200,pop131,e
200,pop131,a
200,pop131,b
200,pop135,d
200,pop135,e
200,pop135,a
200,pop135,b
200,pop145,c
200,pop145,b
200,pop145,d
200,pop145,a
200,pop145,e
200,pop148,a
200,pop148,c
200,pop148,d
200,pop148,e
200,pop148,b
200,pop20,e
200,pop17,b
300,pop7,c
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop8,c
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,e
300,pop9,a
300,pop9,c
300,pop9,e
300,pop9,b
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,d
300,pop12,c
300,pop12,e
300,pop12,b
300,pop12,a
300,pop13,c
300,pop13,a
300,pop13,d
300,pop13,e
300,pop21,c
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop27,b
300,pop27,c
300,pop27,a
300,pop28,b
300,pop28,c
300,pop28,a
300,pop28,d
300,pop29,e
300,pop29,d
300,pop29,c
300,pop31,b
300,pop31,c
300,pop31,a
300,pop32,e
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,c
300,pop34,a
300,pop34,c
300,pop34,b
300,pop36,c
300,pop36,b
300,pop36,a
300,pop36,d
300,pop38,b
300,pop38,a
300,pop38,c
300,pop39,a
300,pop39,c
300,pop39,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop40,b
300,pop40,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop42,a
300,pop42,c
300,pop42,b
300,pop44,d
300,pop44,e
300,pop44,a
300,pop44,c
300,pop44,b
300,pop46,b
300,pop46,c
300,pop46,a
300,pop46,d
300,pop47,b
300,pop47,d
300,pop47,e
300,pop47,a
300,pop47,c
300,pop48,a
300,pop48,e
300,pop48,d
300,pop48,c
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop53,a
300,pop53,c
300,pop53,b
300,pop54,a
300,pop54,b
300,pop54,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop58,e
300,pop58,d
300,pop58,b
300,pop58,a
300,pop58,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,e
300,pop59,d
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop66,c
300,pop66,b
300,pop66,a
300,pop66,d
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop70,a
300,pop70,c
300,pop70,b
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop73,b
300,pop73,a
300,pop73,d
300,pop73,c
300,pop73,e
300,pop75,a
300,pop75,e
300,pop75,b
300,pop75,c
300,pop75,d
300,pop76,a
300,pop76,b
300,pop76,c
300,pop76,d
300,pop76,e
300,pop77,b
300,pop77,a
300,pop77,c
300,pop77,e
300,pop77,d
300,pop80,a
300,pop80,b
300,pop80,c
300,pop80,d
300,pop80,e
300,pop83,a
300,pop83,b
300,pop83,c
300,pop87,c
300,pop87,b
300,pop87,a
300,pop90,d
300,pop90,a
300,pop90,c
300,pop90,e
300,pop90,b
300,pop93,c
300,pop93,e
300,pop93,b
300,pop93,a
300,pop93,d
300,pop94,a
300,pop94,b
300,pop94,e
300,pop94,c
300,pop94,d
300,pop95,d
300,pop95,e
300,pop95,a
300,pop95,b
300,pop95,c
300,pop97,b
300,pop97,d
300,pop97,e
300,pop97,a
300,pop97,c
300,pop99,d
300,pop99,a
300,pop99,c
300,pop99,b
300,pop99,e
300,pop101,a
300,pop101,b
300,pop101,c
300,pop103,b
300,pop103,a
300,pop103,c
300,pop103,d
300,pop103,e
300,pop105,a
300,pop105,b
300,pop105,c
300,pop105,d
300,pop105,e
300,pop106,a
300,pop106,b
300,pop106,c
300,pop107,c
300,pop107,b
300,pop107,e
300,pop107,a
300,pop107,d
300,pop110,b
300,pop110,a
300,pop110,c
300,pop110,d
300,pop110,e
300,pop111,e
300,pop111,d
300,pop111,a
300,pop111,b
300,pop111,c
300,pop114,b
300,pop114,c
300,pop114,a
300,pop114,d
300,pop114,e
300,pop115,c
300,pop115,b
300,pop115,a
300,pop120,a
300,pop120,b
300,pop120,c
300,pop122,a
300,pop122,b
300,pop122,c
300,pop129,b
300,pop129,d
300,pop129,c
300,pop129,a
300,pop129,e
300,pop130,a
300,pop130,b
300,pop130,c
300,pop130,d
300,pop130,e
300,pop131,a
300,pop131,c
300,pop131,b
300,pop131,d
300,pop131,e
300,pop135,a
300,pop135,b
300,pop135,c
300,pop135,e
300,pop135,d
300,pop145,b
300,pop145,e
300,pop145,d
300,pop145,a
300,pop145,c
300,pop148,a
300,pop148,b
300,pop148,d
300,pop148,c
300,pop148,e
300,pop102,b
300,pop102,a
300,pop102,c
300,pop17,b
300,pop17,c
300,pop67,e
300,pop37,b
300,pop37,a
300,pop37,c
400,pop7,d
400,pop7,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop8,d
400,pop8,b
400,pop8,e
400,pop8,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,e
400,pop11,c
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop13,c
400,pop13,d
400,pop13,e
400,pop21,c
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,e
400,pop25,a
400,pop25,b
400,pop25,e
400,pop25,d
400,pop25,c
400,pop27,c
400,pop27,a
400,pop27,b
400,pop28,d
400,pop28,c
400,pop28,e
400,pop28,b
400,pop28,a
400,pop29,d
400,pop29,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,d
400,pop31,e
400,pop32,c
400,pop32,b
400,pop32,a
400,pop34,d
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,e
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop38,a
400,pop38,e
400,pop38,b
400,pop38,c
400,pop38,d
400,pop39,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop40,e
400,pop41,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,e
400,pop42,d
400,pop42,a
400,pop42,e
400,pop42,c
400,pop42,b
400,pop44,c
400,pop44,d
400,pop44,e
400,pop44,b
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop47,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop53,d
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,e
400,pop54,c
400,pop54,a
400,pop54,d
400,pop54,b
400,pop54,e
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,c
400,pop55,a
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,e
400,pop58,d
400,pop59,a
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,d
400,pop64,c
400,pop64,a
400,pop64,b
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop68,b
400,pop68,c
400,pop68,a
400,pop68,d
400,pop68,e
400,pop70,a
400,pop70,b
400,pop70,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop72,b
400,pop72,a
400,pop72,d
400,pop72,e
400,pop72,c
400,pop73,a
400,pop73,b
400,pop73,c
400,pop73,d
400,pop75,a
400,pop75,b
400,pop75,c
400,pop75,e
400,pop75,d
400,pop76,b
400,pop76,c
400,pop76,d
400,pop76,e
400,pop76,a
400,pop77,a
400,pop77,b
400,pop77,c
400,pop77,d
400,pop77,e
400,pop80,a
400,pop80,e
400,pop80,b
400,pop80,c
400,pop83,a
400,pop83,c
400,pop83,d
400,pop83,e
400,pop83,b
400,pop87,c
400,pop87,b
400,pop87,e
400,pop87,a
400,pop90,e
400,pop90,b
400,pop90,d
400,pop90,c
400,pop90,a
400,pop93,d
400,pop93,e
400,pop93,a
400,pop93,b
400,pop94,c
400,pop94,d
400,pop94,e
400,pop94,b
400,pop94,a
400,pop95,a
400,pop95,b
400,pop95,c
400,pop95,e
400,pop97,b
400,pop97,a
400,pop97,c
400,pop97,e
400,pop97,d
400,pop99,a
400,pop99,b
400,pop99,c
400,pop99,d
400,pop99,e
400,pop101,c
400,pop101,b
400,pop101,d
400,pop101,e
400,pop101,a
400,pop103,a
400,pop103,b
400,pop103,c
400,pop105,a
400,pop105,c
400,pop105,e
400,pop105,b
400,pop105,d
400,pop106,d
400,pop106,e
400,pop106,b
400,pop106,a
400,pop106,c
400,pop107,c
400,pop107,d
400,pop107,e
400,pop107,b
400,pop107,a
400,pop110,a
400,pop110,b
400,pop110,c
400,pop111,e
400,pop111,b
400,pop111,d
400,pop111,a
400,pop111,c
400,pop114,b
400,pop114,a
400,pop114,c
400,pop114,d
400,pop114,e
400,pop115,b
400,pop115,a
400,pop115,c
400,pop120,e
400,pop120,d
400,pop120,a
400,pop120,c
400,pop120,b
400,pop122,c
400,pop122,e
400,pop122,a
400,pop122,d
400,pop122,b
400,pop129,b
400,pop129,a
400,pop129,c
400,pop129,d
400,pop129,e
400,pop130,a
400,pop130,b
400,pop130,c
400,pop130,d
400,pop130,e
400,pop131,b
400,pop131,c
400,pop131,d
400,pop131,e
400,pop131,a
400,pop135,b
400,pop135,c
400,pop135,a
400,pop135,e
400,pop135,d
400,pop145,a
400,pop145,c
400,pop145,b
400,pop148,a
400,pop148,b
400,pop148,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop7,b
500,pop7,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop11,e
500,pop11,d
500,pop11,b
500,pop11,c
500,pop11,a
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop13,c
500,pop13,a
500,pop13,b
500,pop13,d
500,pop13,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop27,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop31,d
500,pop31,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
500,pop34,c
500,pop34,b
500,pop34,e
500,pop34,a
500,pop36,b
500,pop36,a
500,pop36,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop38,d
500,pop38,e
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,a
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop41,e
500,pop41,a
500,pop41,c
500,pop41,b
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,e
500,pop46,d
500,pop47,d
500,pop47,e
500,pop47,b
500,pop47,c
500,pop47,a
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop54,e
500,pop54,d
500,pop54,b
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop58,c
500,pop58,b
500,pop58,d
500,pop58,e
500,pop58,a
500,pop59,a
500,pop59,c
500,pop59,d
500,pop59,b
500,pop59,e
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,e
500,pop63,a
500,pop64,b
500,pop64,d
500,pop64,c
500,pop64,e
500,pop64,a
500,pop66,c
500,pop66,a
500,pop66,b
500,pop66,d
500,pop66,e
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,e
500,pop70,a
500,pop70,b
500,pop70,d
500,pop70,e
500,pop70,c
500,pop71,d
500,pop71,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop73,b
500,pop73,d
500,pop73,e
500,pop73,a
500,pop73,c
500,pop75,c
500,pop75,d
500,pop75,e
500,pop75,a
500,pop75,b
500,pop76,e
500,pop76,b
500,pop76,a
500,pop76,d
500,pop76,c
500,pop77,a
500,pop77,c
500,pop77,b
500,pop80,e
500,pop80,b
500,pop80,d
500,pop80,a
500,pop80,c
500,pop83,d
500,pop83,e
500,pop83,b
500,pop83,a
500,pop83,c
500,pop87,a
500,pop87,b
500,pop87,c
500,pop87,d
500,pop87,e
500,pop90,a
500,pop90,b
500,pop90,c
500,pop90,d
500,pop90,e
500,pop93,e
500,pop93,a
500,pop93,d
500,pop93,b
500,pop93,c
500,pop94,e
500,pop94,a
500,pop94,d
500,pop94,b
500,pop94,c
500,pop95,b
500,pop95,c
500,pop95,a
500,pop97,b
500,pop97,c
500,pop97,a
500,pop97,d
500,pop97,e
500,pop99,b
500,pop99,a
500,pop99,c
500,pop99,d
500,pop99,e
500,pop101,b
500,pop101,c
500,pop101,a
500,pop101,d
500,pop101,e
500,pop103,d
500,pop103,e
500,pop103,a
500,pop103,c
500,pop103,b
500,pop105,a
500,pop105,b
500,pop105,c
500,pop105,d
500,pop105,e
500,pop106,a
500,pop106,b
500,pop106,c
500,pop107,b
500,pop107,e
500,pop107,a
500,pop107,c
500,pop107,d
500,pop110,d
500,pop110,e
500,pop110,b
500,pop110,a
500,pop111,c
500,pop111,e
500,pop111,d
500,pop114,c
500,pop114,a
500,pop114,b
500,pop114,d
500,pop114,e
500,pop115,b
500,pop115,a
500,pop115,c
500,pop115,e
500,pop120,b
500,pop120,c
500,pop120,e
500,pop120,d
500,pop120,a
500,pop122,c
500,pop122,b
500,pop122,d
500,pop122,e
500,pop122,a
500,pop129,d
500,pop129,a
500,pop129,b
500,pop129,c
500,pop129,e
500,pop130,a
500,pop130,b
500,pop130,c
500,pop130,d
500,pop130,e
500,pop131,c
500,pop131,b
500,pop131,a
500,pop135,b
500,pop135,a
500,pop135,c
500,pop145,b
500,pop145,c
500,pop145,a
500,pop148,c
500,pop148,b
500,pop148,a
500,pop23,a
500,pop23,c
500,pop142,c
500,pop84,e
500,pop100,c
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,a
600,pop8,b
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,e
600,pop9,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop13,a
600,pop13,b
600,pop13,e
600,pop13,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,e
600,pop25,d
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,a
600,pop28,a
600,pop28,c
600,pop28,e
600,pop28,d
600,pop28,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop34,b
600,pop34,a
600,pop34,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop36,d
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop40,a
600,pop40,d
600,pop40,c
600,pop40,e
600,pop40,b
600,pop41,b
600,pop41,c
600,pop41,a
600,pop41,d
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop44,a
600,pop44,d
600,pop44,c
600,pop44,e
600,pop44,b
600,pop46,c
600,pop46,b
600,pop46,d
600,pop46,a
600,pop46,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop53,a
600,pop53,e
600,pop53,b
600,pop53,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop55,c
600,pop55,a
600,pop55,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop58,a
600,pop58,b
600,pop59,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop63,c
600,pop63,b
600,pop63,d
600,pop63,a
600,pop63,e
600,pop64,a
600,pop64,b
600,pop64,e
600,pop64,c
600,pop66,e
600,pop66,d
600,pop66,a
600,pop66,b
600,pop68,a
600,pop68,c
600,pop68,b
600,pop68,d
600,pop68,e
600,pop70,a
600,pop70,e
600,pop70,b
600,pop70,c
600,pop71,e
600,pop71,b
600,pop71,a
600,pop71,d
600,pop71,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop73,a
600,pop73,c
600,pop73,d
600,pop73,b
600,pop73,e
600,pop75,a
600,pop75,d
600,pop75,e
600,pop75,b
600,pop75,c
600,pop76,e
600,pop76,a
600,pop76,d
600,pop76,b
600,pop76,c
600,pop77,a
600,pop77,c
600,pop77,d
600,pop77,e
600,pop77,b
600,pop80,c
600,pop80,b
600,pop80,d
600,pop80,e
600,pop80,a
600,pop83,a
600,pop83,b
600,pop83,c
600,pop87,b
600,pop87,a
600,pop87,c
600,pop90,b
600,pop90,d
600,pop90,c
600,pop90,e
600,pop90,a
600,pop93,a
600,pop93,b
600,pop93,d
600,pop93,c
600,pop93,e
600,pop94,b
600,pop94,c
600,pop94,a
600,pop95,d
600,pop95,e
600,pop95,b
600,pop95,a
600,pop95,c
600,pop97,a
600,pop97,c
600,pop97,b
600,pop97,e
600,pop99,c
600,pop99,b
600,pop99,a
600,pop99,d
600,pop99,e
600,pop101,d
600,pop101,a
600,pop101,e
600,pop101,c
600,pop101,b
600,pop103,a
600,pop103,b
600,pop103,c
600,pop103,e
600,pop105,a
600,pop105,c
600,pop105,b
600,pop105,e
600,pop105,d
