time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,410,234,0,176,0,38.360871308043066,4.706998473038561,2.7,4.5177304964539005,23.304878048780488,25.905982905982906,19.534188034188034,0.274775678866592,0.09992251217956497
200,830,616,0,214,0,42.37101776603607,4.708268194852703,2.685542168674699,4.531947069943289,28.88433734939759,29.86201298701299,20.118506493506494,0.2967495168017337,0.1198313947589179
300,1272,1050,0,222,0,45.634870003795264,4.689125226795296,2.6823899371069184,4.56633934688285,31.440251572327043,33.14095238095238,20.07047619047619,0.32254365436547455,0.13474119984942756
400,1694,1475,0,219,0,46.50413218315279,4.6983597464167515,2.677685950413223,4.576515402451143,32.624557260920895,33.99389830508475,20.053559322033898,0.33212437534703215,0.13782524395769938
500,2116,1910,0,206,0,46.923275713226985,4.6921183535024715,2.6687145557655954,4.583728637338359,33.33601134215501,34.42513089005236,19.71151832460733,0.33162350154216724,0.13937884197111042
600,2524,2329,0,195,0,47.214840698513775,4.694974715639044,2.6632329635499206,4.576020108027167,33.9013470681458,34.749677973379136,19.68269643623873,0.33260014322597875,0.14084296725670667
700,2925,2738,0,187,0,47.50711053677986,4.695040809092457,2.6635897435897435,4.58423036744334,34.50632478632479,35.04236669101534,19.659240321402482,0.33588161508135844,0.14220191185867492
800,3353,3144,0,209,0,47.625037130755885,4.687407871652891,2.662690128243364,4.577465905486838,34.43543095735163,35.17175572519084,19.559796437659035,0.33692039877408464,0.1425398393141249
900,3759,3550,0,209,0,47.497639233232604,4.681162280976407,2.665336525671721,4.581775865716906,34.56504389465283,35.0487323943662,19.465070422535213,0.33690999767879715,0.14261040525147614
1000,4180,3971,1,208,0.0,47.62988770039782,4.683681560447402,2.660287081339713,4.600671034722882,34.772488038277515,35.1916393855452,19.482498111306974,0.3384528897286057,0.1434395129411944
