time,node,sf
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop4,e
100,pop4,d
100,pop4,b
100,pop4,a
100,pop4,c
100,pop21,b
100,pop21,c
100,pop21,a
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop47,b
100,pop47,c
100,pop47,d
100,pop47,e
100,pop47,a
100,pop56,b
100,pop56,c
100,pop56,a
100,pop56,d
100,pop56,e
100,pop65,b
100,pop65,c
100,pop65,a
100,pop65,d
100,pop65,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,e
200,pop21,a
200,pop21,c
200,pop21,b
200,pop28,c
200,pop28,b
200,pop28,a
200,pop28,d
200,pop28,e
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,e
200,pop56,d
200,pop65,a
200,pop65,c
200,pop65,d
200,pop65,b
200,pop65,e
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,d
200,pop66,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop21,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,e
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop28,b
300,pop33,b
300,pop33,d
300,pop33,c
300,pop33,e
300,pop33,a
300,pop47,c
300,pop47,a
300,pop47,b
300,pop47,d
300,pop56,b
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,e
300,pop65,a
300,pop65,c
300,pop65,b
300,pop65,e
300,pop65,d
300,pop66,a
300,pop66,c
300,pop66,b
400,pop2,a
400,pop2,b
400,pop2,c
400,pop4,c
400,pop4,a
400,pop4,d
400,pop4,e
400,pop4,b
400,pop21,b
400,pop21,e
400,pop21,a
400,pop21,c
400,pop28,c
400,pop28,a
400,pop28,e
400,pop28,b
400,pop28,d
400,pop33,c
400,pop33,b
400,pop33,a
400,pop33,e
400,pop33,d
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop56,c
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,e
400,pop65,a
400,pop65,c
400,pop65,b
400,pop65,d
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,e
500,pop2,a
500,pop2,e
500,pop2,b
500,pop2,d
500,pop2,c
500,pop4,c
500,pop4,d
500,pop4,e
500,pop21,b
500,pop21,e
500,pop21,a
500,pop21,d
500,pop21,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,e
500,pop33,c
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
