time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,220,73,41,106,33.49466640091316,40.533702483879324,4.947035288291364,2.618181818181818,5.256353591160221,21.62272727272727,27.65753424657534,25.82191780821918,0.02896739085827786,0.21051748604585202
200,419,204,102,113,35.780995716525105,51.63405973309398,4.980581735186796,2.6610978520286395,5.527900797165633,29.78997613365155,38.31372549019608,32.838235294117645,0.027385164675021795,0.24335918253079528
300,621,349,150,122,36.41513243575451,55.08110220651144,4.9516461046322995,2.6666666666666665,5.608086253369272,33.50402576489533,41.74212034383954,33.98280802292263,0.02663391655142198,0.24801959695824138
400,818,502,214,102,39.50271275212087,55.22989224175434,4.976472234672224,2.6711491442542785,5.621642363775901,35.81907090464548,41.98605577689243,34.29482071713147,0.026423816463338412,0.2531889297712365
500,1009,647,263,99,40.22050448445639,56.677694707581594,4.978318229236858,2.66798810703667,5.635112656887948,36.93260654112983,43.31375579598145,34.76661514683153,0.02601757459912942,0.2546049571603428
600,1195,787,307,101,39.635461460142345,56.983994302256285,4.97752064764327,2.6627615062761505,5.607823215646431,36.950627615062764,43.69250317662008,34.88818297331639,0.025867462654566364,0.25075139548553416
700,1418,929,357,132,39.89182324801093,56.5079173211997,4.98694873060618,2.665021156558533,5.627245508982036,37.112834978843445,43.21420882669537,34.65769644779333,0.026194262083225582,0.25578196262526026
800,1623,1079,424,120,41.35426200510912,57.09464331400308,4.994320417300668,2.669747381392483,5.624469525959368,38.38016019716574,43.79240037071362,34.928637627432806,0.026245888646084865,0.2644943965676685
900,1832,1246,473,113,41.68048392981402,57.76806043041159,4.999923190025361,2.671943231441048,5.623109210422111,38.75709606986899,44.41653290529695,35.24077046548957,0.02623939852511012,0.26491403436456035
1000,2039,1396,527,116,41.53041026834663,57.7274075148471,5.00172249146791,2.670426679744973,5.63125,38.885728298185384,44.37320916905444,35.09240687679083,0.026208302737193614,0.26420984531569225
