time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,485,206,1,278,40.405222812624885,45.534507373436114,4.974906235946824,2.670103092783505,4.919540229885057,26.47422680412371,32.36407766990291,31.383495145631066,0.28701517453529285,0.12155114927039601
200,977,655,2,320,71.65758158855891,54.39190069378938,4.972838657944452,2.6489252814738995,4.959183673469388,37.30808597748209,41.25648854961832,35.969465648854964,0.3216747460087083,0.1622277060575974
300,1425,1099,9,317,56.08712259317465,59.152361684290355,4.980439931811298,2.648421052631579,5.012795594428248,43.43719298245614,46.022747952684256,37.60691537761601,0.3286461074585844,0.18248150295720722
400,1870,1585,9,276,56.08712259317465,60.767225613041546,4.975106138141508,2.6518716577540107,5.002858504049548,44.92406417112299,47.606309148264984,37.184227129337536,0.32409608465887085,0.180292165225467
500,2300,2023,10,267,59.40367901602308,61.46823436829957,4.968510502175689,2.6630434782608696,5.014326107445806,46.262608695652176,48.27780523974295,37.254572417202176,0.32518482673474663,0.1806487672527335
600,2751,2462,10,279,59.40367901602308,61.676802907180225,4.979567641906119,2.664849145765176,5.009170357016891,46.462740821519446,48.43704305442729,37.224614134849716,0.3229118126658671,0.17982030217762585
700,3243,2904,10,329,59.40367901602308,61.75967848251645,4.979224864864327,2.665741597286463,5.006175503834789,46.49429540548874,48.50585399449036,37.15185950413223,0.32569989506046526,0.18127448953967915
800,3721,3409,12,300,54.437910182199595,62.062959008759066,4.983858872386496,2.6689062080086,5.010377761938702,47.228970706799245,48.77676738046348,37.056028160750955,0.3324069571010522,0.1843236101388642
900,4179,3878,14,287,58.487565735336894,62.36443716707257,4.987088997895553,2.670973917205073,5.008792423443113,47.7111749222302,49.059824651882415,37.2055183084064,0.33164214059003344,0.18550771772652447
1000,4640,4326,16,298,62.759576196172425,62.344887502214426,4.98875056913806,2.670905172413793,5.00176195531862,47.720474137931035,49.04484512251503,37.191631992602865,0.33086627218935744,0.18471388750107748
