time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,185,121,0,64,0,31.604128441923848,4.88478581462196,2.6972972972972973,3.929427430093209,15.95135135135135,18.322314049586776,13.586776859504132,0.24438630913451095,0.05835381694644297
200,344,293,0,51,0,33.226395858415565,4.944570144374522,2.6656976744186047,3.9615626969124134,18.276162790697676,20.064846416382252,14.546075085324231,0.24037630031659848,0.05878345771144324
300,515,454,0,61,0,32.58430838948548,4.9548006971809455,2.6601941747572817,3.97813973424775,18.02135922330097,19.405286343612335,14.255506607929515,0.23253398456388008,0.05526577122466827
400,679,626,0,53,0,32.715797571570604,4.952170747734349,2.6642120765832105,3.973568281938326,18.5979381443299,19.53993610223642,14.589456869009584,0.2292859515715887,0.055108937778444674
500,831,781,0,50,0,32.74482116786516,4.951890673034495,2.6702767749699157,3.9851965288412456,18.789410348977135,19.492957746478872,14.64404609475032,0.22621092090928896,0.05370150314848616
600,982,925,0,57,0,32.68047619355561,4.95603803419347,2.670061099796334,3.996132359260851,18.938900203665987,19.447567567567567,14.678918918918919,0.2246210951512163,0.053635314805283496
700,1126,1070,0,56,0,32.91141454453793,4.966339904087552,2.6678507992895204,4.020606968902211,19.060390763765543,19.648598130841123,14.756074766355141,0.22212284424133266,0.05332446888090877
800,1271,1214,0,57,0,32.993846943686876,4.972927414280075,2.664830841856806,4.00837851158206,19.19669551534225,19.754530477759474,14.956342668863263,0.22056215291787548,0.05324852039737802
900,1424,1378,0,46,0,32.84500337254966,4.969992681943701,2.663623595505618,3.9975157094841443,19.20997191011236,19.604499274310594,14.864296081277214,0.2199056944559982,0.052690537490300254
1000,1571,1516,0,55,0,32.69345411255257,4.9731308925535735,2.665181413112667,3.9851419474661713,19.121578612348824,19.45382585751979,14.83311345646438,0.21901503514403498,0.05196679254138851
