time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,230,142,0,88,0,38.23091127267069,5.040325115080103,2.6695652173913045,4.008474576271187,20.565217391304348,24.8943661971831,17.133802816901408,0.17591076510966097,0.04831036599563934
200,462,359,0,103,0,39.719151763358035,4.98966277313632,2.686147186147186,4.18348623853211,23.68831168831169,26.389972144846798,18.100278551532032,0.18308042546678807,0.05183791942412646
300,678,586,0,92,0,40.54209047026367,5.005640503086505,2.7035398230088497,4.204227082821332,25.23156342182891,27.02730375426621,18.011945392491466,0.1885979775895162,0.05249446334498781
400,882,789,0,93,0,40.42641487969075,5.008088154413383,2.691609977324263,4.189269195189639,25.67233560090703,26.917617237008873,17.868187579214194,0.18840671981671583,0.05293226333842678
500,1122,1006,0,116,0,40.627667998302705,4.998471250596614,2.6907308377896615,4.2299371436924424,25.79055258467023,27.215705765407556,18.129224652087476,0.18795634581833212,0.053304402923078725
600,1355,1251,0,104,0,41.09921603470262,4.996914565791155,2.6870848708487083,4.204917082221964,26.759409594095942,27.675459632294164,17.930455635491608,0.19367377086284923,0.05623705183183496
700,1573,1485,0,88,0,41.21062023369944,4.997698531666443,2.6821360457724093,4.222288438617402,27.024793388429753,27.793265993265994,17.973063973063972,0.1948114527278559,0.05610408992965015
800,1799,1702,0,97,0,40.99137041316954,5.0001678618777765,2.679266259032796,4.237936187044037,26.80100055586437,27.60223266745006,18.08108108108108,0.1948696795575692,0.05561449956614715
900,2025,1923,0,102,0,41.08282421784872,5.002488153967172,2.6750617283950615,4.245904173106646,27.131851851851852,27.71866874674987,18.16536661466459,0.19594510099902399,0.05643485794791009
1000,2246,2158,0,88,0,41.13814353762076,4.999469310719811,2.6718610863757792,4.247071869152402,27.284505788067676,27.78683966635774,18.064411492122336,0.19569415191732184,0.05641661498630998
