time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,243,99,0,144,0,50.04452896611207,4.926631115779767,2.6584362139917697,5.285296269202633,29.732510288065843,37.474747474747474,31.2020202020202,0.23836402138509258,0.06265698136726035
200,503,345,0,158,0,57.919002176704225,4.954840350519268,2.6878727634194832,5.487385321100917,38.05168986083499,44.744927536231884,35.39710144927536,0.260293524588219,0.07972780472091447
300,741,594,0,147,0,58.34046073921194,4.970035482505976,2.670715249662618,5.513328530259366,41.309041835357625,45.063973063973066,36.07912457912458,0.256822976235864,0.08133310324992761
400,1014,830,0,184,0,59.38462390665842,4.975341219848409,2.6794871794871793,5.546297488731487,42.472386587771204,46.11325301204819,36.98915662650602,0.27031847226547295,0.08595668640711412
500,1243,1097,0,146,0,60.555668206414026,4.9844327082546585,2.6878519710378117,5.582082031643656,44.56234915526951,47.20875113947128,37.69462169553327,0.2665569072667762,0.08731929345607577
600,1498,1325,0,173,0,60.99837707106951,4.99322788719221,2.6942590120160212,5.6141353881846054,45.23164218958612,47.60679245283019,38.20452830188679,0.26987108397033716,0.08905074649374108
700,1745,1594,0,151,0,61.595622100748955,4.98699132672902,2.689971346704871,5.633275200558074,46.27679083094556,48.202007528230865,38.25784190715182,0.2694685436319864,0.09084750138552188
800,1989,1832,0,157,0,61.736049356217656,4.993077129293582,2.6902966314731023,5.609365522261313,46.493715434891904,48.33733624454148,38.05786026200873,0.27038308086598767,0.09156651574533121
900,2226,2078,0,148,0,61.83570457176884,4.998298210061223,2.6909254267744833,5.610877759827679,46.80772686433064,48.41097208854668,38.06256015399423,0.26973683594134124,0.09117038382567587
1000,2476,2326,0,150,0,61.751858827699316,4.999203320240701,2.6922455573505655,5.614272546451269,46.73949919224556,48.31427343078246,38.15004299226139,0.26970822094605756,0.09057542480122868
