time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,656,268,165,223,21.11580727041925,35.12232955403874,4.949386182063354,2.701219512195122,4.582639193336256,15.934451219512194,21.720149253731343,14.802238805970148,0.08757062610193048,0.4515988537637631
200,1349,665,435,249,24.805641776157454,38.81749082411707,4.9840861855763405,2.6916234247590807,4.645183887915937,19.661971830985916,25.406015037593985,15.502255639097744,0.08858543304381061,0.5198984729106692
300,2083,1051,783,249,24.87130192819109,39.501111577412146,4.980313699572202,2.6783485357657226,4.693083415543133,20.55448871819491,26.18744053282588,15.58801141769743,0.09030711296273418,0.5455451428280859
400,2766,1453,1075,238,25.32364090953638,39.94161377969158,4.976859440644627,2.6717281272595805,4.695606610237808,21.058929862617497,26.642119752236752,15.84308327598073,0.09152436415397287,0.5480584413964401
500,3430,1848,1343,239,25.170788245436174,40.1978291759204,4.98460486944681,2.6690962099125364,4.702339854238589,21.444314868804664,26.9025974025974,16.05952380952381,0.09075962476801785,0.550493935103438
600,4092,2242,1592,258,25.208860271061766,40.460660131689046,4.9899351172573025,2.6715542521994133,4.7147532330430195,21.82820136852395,27.128902765388048,16.12801070472792,0.09040097995053414,0.5537154428679004
700,4772,2665,1872,235,25.339482237281604,41.12748858397516,4.99013057411457,2.6726739312657166,4.717215855887992,22.16953059513831,27.784240150093808,16.180863039399625,0.08965704543715552,0.5539976163452996
800,5430,3048,2137,245,25.28987119745978,41.13333475581657,4.989891082899494,2.669244935543278,4.715065076767204,22.283241252302027,27.813976377952756,16.156167979002625,0.0894419765438432,0.5559004638783636
900,6105,3406,2458,241,25.864102447184614,41.06596088178324,4.990306465926264,2.6658476658476657,4.723025163925985,22.535135135135135,27.75425719318849,16.11039342337052,0.0901218774913852,0.5605490168470786
1000,6776,3808,2745,223,25.913377695703936,41.20971607248095,4.9882771625272175,2.665436835891381,4.722304557243423,22.57172373081464,27.893382352941178,16.10451680672269,0.09002262950137918,0.5609985471252458
