time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,281,135,0,146,0,35.45506426670993,4.9337244129448345,2.6512455516014235,4.856592135697764,22.416370106761565,22.503703703703703,18.037037037037038,0.22672147076120538,0.06867658412988387
200,575,397,2,176,138.9525318694558,44.82131561221005,4.953201339956753,2.6626086956521737,5.109455432132213,32.79826086956522,31.806045340050378,19.183879093198993,0.2918475693209881,0.10352114805815693
300,890,675,2,213,138.9525318694558,50.48834233591665,4.9986699134256645,2.6584269662921347,5.170444242973708,38.44719101123596,37.3437037037037,19.613333333333333,0.3278344816693982,0.12692591406477707
400,1186,972,9,205,47.39910145916043,55.91611561989748,4.995544986605611,2.663575042158516,5.200082850041425,42.33726812816189,42.63786008230453,19.650205761316872,0.3418288275149791,0.1394445142894506
500,1453,1253,9,191,47.39910145916043,58.40306626872483,4.993665857303546,2.6634549208534066,5.238609303063979,45.42050929112182,45.12051077414206,19.727853152434157,0.35096974481684784,0.14602505628930337
600,1739,1529,17,193,46.010169475520556,60.43603761716756,4.998628826442446,2.6670500287521564,5.247060360595767,46.18861414606096,47.120340091563115,19.853499018966644,0.3496871317575374,0.14572833471350152
700,2040,1832,18,190,45.01932351283327,61.24031313184093,5.00118314219507,2.6720588235294116,5.254446722446944,46.483823529411765,47.9061135371179,19.8367903930131,0.35150516543832233,0.14541018594914518
800,2320,2106,18,196,45.01932351283327,61.402198596678126,4.993153653536267,2.674137931034483,5.25702964625006,47.46508620689655,48.0622032288699,19.707027540360873,0.3527252937529528,0.14710036045530583
900,2605,2390,27,188,51.42447879580928,62.02175285157258,4.997669528753631,2.673704414587332,5.267374273439474,48.00690978886756,48.676150627615066,19.790376569037658,0.35297138910297643,0.14788630606156464
1000,2864,2688,29,147,54.42579496975795,61.99680150182646,5.000534807677313,2.673882681564246,5.264364303178484,48.114525139664806,48.64769345238095,19.735491071428573,0.35321308179076627,0.1467183467894062
