time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,476,107,158,211,28.7545630786464,45.04172312401692,5.065600692218226,2.6701680672268906,4.821533305404273,24.178571428571427,31.822429906542055,25.19626168224299,0.04401715511079347,0.4315674103056067
200,988,303,424,261,29.33036137742206,58.375020632472534,5.031968542626427,2.659919028340081,4.942773532758901,30.772267206477732,45.06270627062706,29.095709570957094,0.04556521927702356,0.4887370399879199
300,1491,566,678,247,29.883808638757174,63.97151658770211,5.016128827682218,2.6733735747820253,5.026672096100987,33.116700201207244,50.71731448763251,30.704946996466433,0.046315794014149717,0.5005421261447638
400,1955,768,926,261,30.994346336328036,65.84501777024451,5.0101633250255615,2.6690537084398978,5.040230303913709,35.374424552429666,52.552083333333336,31.458333333333332,0.044686130926077795,0.5085999029832691
500,2450,995,1189,266,31.608944750199623,67.56972000236037,5.008967054895506,2.6685714285714286,5.054706082229018,36.43102040816326,54.23819095477387,31.807035175879395,0.04545076434028353,0.5142003185431148
600,2919,1254,1430,235,31.81714756311886,68.68494328965556,5.0151116125312045,2.671120246659815,5.059967205434528,37.00068516615279,55.29425837320574,32.0414673046252,0.04535537292897935,0.5134822627459567
700,3426,1484,1683,259,31.74157259574732,68.30846517403408,5.0110441316603795,2.6745475773496787,5.0592798886015515,37.11762988908348,54.89083557951483,32.028301886792455,0.04551141830599694,0.5130176880996683
800,3913,1704,1958,251,32.25267176605202,68.93508297080973,5.011079528245754,2.675185279836443,5.055764883195177,37.71990799897777,55.49471830985915,32.20070422535211,0.04537423073647983,0.5155747023455172
900,4408,1919,2232,257,32.60172116841737,69.24675335822427,5.013305058051081,2.676043557168784,5.061019404291276,38.046052631578945,55.809275664408545,32.15007816571131,0.04550595353527499,0.5176012754221972
1000,4898,2175,2479,244,32.43535021031277,69.28543050222123,5.014195220577288,2.675990200081666,5.066448418603393,38.23213556553696,55.86344827586207,31.855172413793102,0.045588393277958716,0.5184141611864995
