time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,604,156,1,447,3.0,53.28838296483684,4.7254360258765775,2.7218543046357615,7.0514933058702365,34.008278145695364,40.72435897435897,29.294871794871796,0.27254451338958274,0.18305537152905516
200,1183,675,19,489,60.68793436656109,72.19955908931739,4.6868533200716165,2.6931530008453084,7.0262970859985785,50.14032121724429,59.702222222222225,35.422222222222224,0.34235848203661784,0.2426808591611109
300,1762,1224,44,494,58.89470386780431,76.81510714965954,4.689675340336999,2.6793416572077184,6.920497753197373,56.81328036322361,64.28921568627452,36.55964052287582,0.3424321680339123,0.2661884511358922
400,2331,1805,57,469,56.382762084130384,78.96209898825069,4.689842543396289,2.671814671814672,6.93875541551792,60.463320463320464,66.44875346260388,36.983379501385045,0.3471929370674667,0.2744828175477173
500,2915,2377,71,467,56.65846656812506,79.76526569214381,4.689630406796157,2.667924528301887,6.931571712234612,62.272384219554034,67.29827513672697,37.3386621792175,0.3522238994569067,0.27948882196408487
600,3505,2926,96,483,55.28567934362175,80.20691659489712,4.686136082712165,2.6659058487874465,6.931355112484009,63.37888730385164,67.74196855775803,37.36534518113466,0.3538359967497471,0.28255411489599297
700,4092,3515,98,479,56.29302240902641,81.07453871283477,4.687796725238031,2.6678885630498534,6.94282103933028,64.45014662756599,68.59516358463726,37.454054054054055,0.35907157294557607,0.2844120601624934
800,4665,4092,105,468,55.071895305041444,81.36265604382345,4.684839543132076,2.666881028938907,6.96533413024988,64.95155412647374,68.88269794721407,37.88636363636363,0.3554041205257481,0.2830159282110637
900,5228,4649,118,461,54.325610532018466,81.36246836337806,4.685374899617255,2.668706962509564,6.967550904518537,65.71461361897475,68.88277048827705,37.93525489352549,0.355866213097041,0.2838329201442356
1000,5808,5209,134,465,55.79759041780481,81.50063910392753,4.684473413327779,2.6666666666666665,6.96186186731562,66.00223829201101,69.02438087924746,38.0266845843732,0.3569920206762033,0.2853945685748297
