time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,393,158,93,142,22.914315695519043,33.140262538354214,4.970008694884731,2.643765903307888,4.585735963581183,15.37913486005089,20.09493670886076,14.189873417721518,0.08400981574850253,0.45476565158216953
200,762,419,210,133,22.886509021248003,36.71865160921156,4.966024916167301,2.679790026246719,4.7349950803542145,18.946194225721786,23.544152744630072,15.286396181384248,0.08639095837579647,0.5097547897257745
300,1158,643,375,140,23.80269338310685,38.16916781731938,4.949787467122274,2.6727115716753023,4.7788264259335245,20.1139896373057,24.964230171073094,15.89891135303266,0.08567377850815536,0.5337097170034828
400,1547,872,553,122,25.044243938346582,38.50392042748022,4.958844894629751,2.665804783451842,4.803519061583578,21.176470588235293,25.293577981651374,16.142201834862384,0.08639030303030618,0.5480685185185162
500,1933,1119,682,132,24.43676032089355,39.033085156159956,4.9801358095379245,2.6709777547853077,4.7945027722071485,21.02586652871185,25.709562109025917,15.91331546023235,0.08880359731850465,0.540371614953421
600,2318,1387,805,126,24.056817628352835,39.47878685304606,4.973533923227292,2.6669542709232097,4.813024602026049,21.521570319240723,26.180245133381398,16.037490987743332,0.08891779116427607,0.5447980709801266
700,2695,1627,947,121,23.7129048734053,39.73562526813952,4.9833913903359965,2.6708719851576994,4.820127769020161,21.557328385899815,26.399508297480025,15.979717271051014,0.08921300641770658,0.5466772118693899
800,3069,1852,1082,135,23.84989906589031,39.67971728102022,4.990123047659178,2.679048550016292,4.818434122115104,21.496904529162595,26.26781857451404,15.947624190064795,0.09076381770386041,0.5464200721006239
900,3439,2082,1227,130,23.874969326415236,39.652838063837535,4.984939279041526,2.6783948822332073,4.817852990569694,21.689444605990115,26.229106628242075,15.955331412103746,0.09026784377972057,0.5484387776796519
1000,3789,2326,1342,121,23.95349256184911,39.943987432172484,4.989581561189477,2.678279229348113,4.824423054621361,21.95882818685669,26.518486672398968,16.024075666380053,0.08988271753784119,0.5474807201100368
